k,name,in_iM,gene_weight,regulator,function,category
0,TreR,True,0.15506281700000002,TreR,Trehalose Metabolism,Carbon Source Utilization
14,CcpA-1,True,0.11905149,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
24,Autolysin,False,-0.050495701000000004,,Autolysin Expression,Biological Enrichment
3,CymR,False,0.043680726,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.042632789000000004,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.035204777,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,-0.028842046000000003,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
28,Agr,False,-0.027521136,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,0.023977964,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.02375712,SaeR,Virulence Expression,Virulence
22,VraR,False,0.022150452,VraR,Cell Wall Biosynthesis,Structural Components
10,Guanine Responsive (GR),False,-0.021493455,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.017653129,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.016839705,Rex,Redox Balance,Energy Metabolism
27,PerR,False,-0.016314502,PerR,Oxidative Stress Response,Stress Response
25,B-Lactam Resistance,False,0.014391063,,B-lactam Resistance,Stress Response
4,SigB,False,0.014289243,SigB,Stress Response,Stress Response
2,Unc-1,False,-0.012397027000000001,,,Uncharacterized
21,Gal/Man.,False,0.010527569,,Galactose/Mannose Metabolism,Carbon Source Utilization
18,LacR,False,-0.010014539000000001,LacR,Lactose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.008232962,,Virulence Expression,Virulence
8,Fur,False,0.004639177,Fur,Iron Metabolism,Metal Homeostasis
11,NreC/Rex,False,0.004534941000000001,NreC/Rex,Redox Balance,Energy Metabolism
13,FMN,False,-0.004092219,,Riboflavin Biosynthesis,Miscellaneous Metabolism
16,SigS,False,0.003408753,SigS,Stress Response,Stress Response
23,Phi-Sa3,False,0.003174731,,Prophage Expression,Mobile Elements
26,MntR,False,0.002694583,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,0.00181966,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,0.00043185,,,Genomic Strain Difference
