,b3923
SRX1125282,0.054582645900000004
SRX1125283,0.0823580041
SRX1125284,0.057916068200000004
SRX1125285,-0.1848703358
SRX1125286,-0.6219975596
SRX1125287,-1.2818379201
SRX1125288,-0.0715821205
SRX1125289,-0.1469742567
SRX1125290,-0.1937969029
SRX1125291,-0.1993079647
SRX1125292,-0.4720722183
SRX1125293,-0.7027054070000001
SRX1125294,0.0169994746
SRX1125295,-0.0765731209
SRX1125296,-0.1556028786
SRX1125297,-0.2135148107
SRX1125298,-0.3388838963
SRX1125299,-0.45816692940000003
SRX5694250,-1.4431607467
SRX5694251,-2.7695014542000003
SRX5694252,-2.8805885542
SRX5694253,-0.0228716308
SRX5694254,1.4037779486
SRX5694255,-2.7975884708
SRX5694256,-1.6476479737
SRX5694257,-0.7723142678
SRX5694258,0.3763196679
SRX5694259,-2.6803886367
SRX5694260,-0.0515766338
SRX5694261,-4.5392942456
SRX5694262,-2.2270786635
SRX5694263,-0.7407442723000001
SRX5694264,-0.7430566717
SRX5694265,-0.6545404084
SRX5694267,0.1149046266
SRX5694268,-0.8926554435
SRX5694269,-0.0641034755
SRX5694271,-0.6099319463
SRX5694273,-2.2972982287
SRX5694274,-0.577027845
SRX5694275,-1.9527119139
SRX5694276,-2.4494053628
SRX5694277,-0.4287970786
SRX5694278,-1.0325402965
SRX5694279,-0.3043144511
SRX5694280,-1.0571623862
SRX5694281,0.3136758503
SRX5694282,-1.5053285411
SRX5694283,-1.4231298762
SRX5694284,-2.454722359
SRX5694285,0.00663124
SRX5694286,-0.9580850989
SRX5694287,0.3452714188
SRX5694288,-0.8555337331
SRX5694289,-0.4897612029
SRX5694290,-0.7676301520000001
SRX5694291,-2.7799366756
SRX5694292,0.1058884506
SRX5694293,-0.5933419198000001
SRX5694294,0.41003966070000003
SRX5694295,0.3210524621
SRX5694296,0.13752366530000001
SRX5694297,-0.7587783084
SRX5694298,0.15496246830000002
SRX5694299,0.35385702490000004
SRX5694300,-0.3114684734
SRX5694301,0.0665952407
SRX5694302,-0.9165661399
SRX5694303,-0.9644750173000001
SRX5694304,-0.8235619294000001
SRX5694305,-2.0129237631
SRX5694306,-2.5558525234
SRX5694307,-1.7095114278999999
SRX5694308,-0.361859843
SRX5694309,-2.4751939298
SRX5694310,-2.3056401551
SRX5694311,-2.4834527536
SRX5694312,-2.1118354536
SRX5694313,-0.1488576646
SRX5694315,-0.869787352
SRX5694317,0.9534851952000001
SRX5694319,-0.9145012563
SRX5694320,-2.8820270315
SRX5694321,-0.7487828440000001
SRX5694322,-2.7518535985
SRX5694323,-0.8795297633
SRX5694324,-1.5234987504
SRX5694325,-1.120241377
SRX5694326,-1.0517763314
SRX5694327,-1.5308853877000002
SRX5694328,-0.8253647094000001
SRX5694329,0.1652955864
SRX5694330,-3.4125916997
SRX5694331,-0.38096951570000004
SRX5694332,-0.8846131208
SRX5694334,-1.7683686153
SRX5694335,0.6507079552
SRX5694336,-1.4384894282
SRX5694337,-1.2814286461
SRX5694338,-0.6761895493
SRX5694339,-0.9305862918000001
SRX5694340,-0.4980999904
SRX5694341,-1.6897642501
SRX5694342,-0.3640417314
SRX5694343,0.6901656289
SRX5694344,0.2514468143
SRX5694345,-0.8994157031000001
SRX5694346,-0.3460183781
SRX5694347,-0.2055013517
SRX5694348,-0.2843308563
SRX5694349,-0.7089188525
SRX5694350,1.5148241599999999
SRX5694351,-1.0824980209
SRX5694352,-0.6148888792
SRX5694353,-1.3497004319
SRX5694354,-0.5529328656
SRX5694356,-1.5916446598
SRX5694357,-0.5757188494000001
SRX5694358,-1.8970937819
SRX5694359,-0.7679741611
SRX5694360,-1.5564975266
SRX5694361,-2.1956120966
SRX5694362,-1.5014748090999999
SRX5694363,-0.8722266221
SRX5694364,-2.0644615973000002
SRX5694365,-2.5572588893
SRX5694366,-0.7953239406
SRX5694367,-1.4437108408000001
SRX5694368,-1.4654627386
SRX5694369,-0.1816513692
SRX5694370,-1.4582473316
SRX5694371,-2.1954430755
SRX5694372,-0.9015167817
SRX5694373,1.2922846399
SRX5694374,-3.0312455942
SRX5694375,-0.6103168156000001
