,BSU_23790
SRX8138083,0.07959650331171453
SRX8138084,-0.12210380097120944
SRX8138085,0.04250729765949402
SRX8138086,-0.11043219984595964
SRX8138087,0.3517706692044067
SRX8138088,0.0706496475420808
ERX4111143,-0.0013835030517821425
ERX4111144,-0.13579945387951664
ERX4111145,0.1817360153312162
ERX4111146,0.17496924847759576
ERX4111148,-0.06748659511457422
ERX4111149,0.20490696254322135
ERX4111150,0.1081477711007226
ERX4111151,0.0013835030517821425
ERX4111152,0.009077568277776392
ERX4111153,-0.07735797023474245
ERX4111154,0.19678632369435345
ERX4111156,0.37934606745664734
ERX4111157,0.00020388858081776817
ERX4111158,-0.11998286735019015
SRX5577041,0.046280918653891945
SRX5577042,-0.03766826045941052
SRX5577043,0.02391622805896709
SRX5577044,-0.03252888625344852
SRX5577045,-0.08911585619466589
SRX5577046,-0.3694864863313931
SRX5577047,-0.3014106391425839
SRX5577048,-0.4952758552212142
SRX5577049,-1.119019882213168
SRX5577050,-1.39650950428201
SRX5577051,-0.9597745128316983
SRX5577052,-0.949606271312108
SRX5577053,-0.06219899698157594
SRX5577054,-0.7069244823898684
SRX5577055,0.2445460872306073
SRX5577056,-0.4525856880811512
SRX5577057,-0.3787700665344689
SRX5577058,-0.5649300349846795
SRX5577059,-0.7735381150980034
SRX5577060,-0.6924404912118618
SRX5577061,0.9029636472803384
SRX5577062,-0.21072294106223044
SRX5577063,-0.08071466439257957
SRX5577064,-0.023486663807513075
SRX5577065,-0.6278648284606092
SRX5577066,0.22765122520100256
SRX5577067,0.5965194342850424
SRX5577068,0.21256066863415324
SRX533166,0.03200842745005872
SRX533171,-0.03200842745005783
SRX533786,0.3610956849698743
SRX533787,0.2771408563651132
SRX533789,-0.01143881304224248
SRX533791,0.060722335978251614
SRX533792,0.29358527530703604
SRX533793,0.03686671655458085
SRX533794,-0.017070031267879315
SRX533795,-0.11750423079845886
SRX4703435,0.06399943531526375
SRX4703436,-0.030507730637902238
SRX4703437,-0.033491704677362844
SRX4703438,0.656842572151286
SRX4703439,0.2943650498004691
SRX4703440,0.2495956677398219
SRX6902408,-0.28148502807876064
SRX6902409,-0.4568965893200137
SRX6902410,-0.5124572351131573
SRX6902411,0.5223328415432036
SRX6902412,-0.041891455174566605
SRX6902413,0.8850080510940392
SRX6902414,0.017872460584546612
SRX6902415,-0.017872460584547056
SRX5278698,0.3655384974861078
SRX5278699,-0.2293001141623807
SRX5278700,-0.1362383833237275
SRX5278701,0.7187029423407272
SRX5278702,0.5798920336254292
SRX5278703,0.7578582001298604
SRX5278704,0.10760523715381698
SRX5278705,-1.2376188337735634
SRX5278707,1.43943458494387
SRX5278708,1.5583584315563592
SRX5278709,1.996131275034854
SRX5278710,1.3827756998466358
SRX5278711,0.8238186770915257
SRX5278713,1.2194178692640905
SRX5278714,0.9566741040486036
SRX5278715,0.7614726643914751
SRX5278716,-0.010393946710733905
SRX5278717,0.4692145417006599
SRX5278718,0.0574310517412715
SRX5278719,1.4223571326260245
SRX5278720,1.013796960344965
SRX5278721,1.3020421312304893
SRX1254783,0.3569593589534179
SRX1254784,0.17529216153500826
SRX1254785,0.5458095626497803
SRX1254786,0.2745760713916887
SRX1473807,0.19771817924204796
SRX1473808,-0.15552934532147944
SRX1473809,-0.04218883392056672
SRX7520944,-0.6765777620726587
SRX7520945,-0.6714531419089753
SRX7520946,0.732681499973058
SRX7520947,0.6153494040085778
SRX7520948,-0.8746728033300823
SRX7520949,-0.7780805379678788
SRX7520950,-0.770728401624917
SRX7520951,-0.6510794818196652
SRX959206,0.3843967752111155
SRX959207,0.6332552373055007
SRX959208,0.04883890320423667
SRX959209,0.0029861108722037955
SRX959210,-0.2769724647779421
SRX959211,-0.6207206001220418
SRX959212,0.32234234211232593
SRX959213,0.3896519689735127
SRX959214,0.0002578307834504301
SRX959215,-0.26242702026987885
SRX959216,-0.2244006583339191
SRX959217,-0.22542446326549115
SRX3269802,0.14076359648303782
SRX3269803,-0.14076359648303827
SRX3269804,0.44299518162564056
SRX3269805,-0.11393347979599255
SRX3269806,0.1662814833277242
SRX3269807,2.3333316828315587
SRX3269808,1.7985407337801176
SRX3269809,2.3432851671837005
SRX3269810,1.6634953699747976
SRX3269811,1.1319666678173617
SRX2529102,0.08285792124465896
SRX2529103,-0.08285792124465896
SRX2529104,0.6317620360860756
SRX2529105,0.38628018784379226
ERX1981712,1.150539677142833
ERX1981713,1.4999882313853927
ERX1981714,1.5426639943984162
ERX1981715,-0.15070955450342982
ERX1981716,0.0060255713744830075
ERX1981717,0.1446839831289468
ERX2274784,-0.4413502093808193
ERX2274785,0.23365169157444396
ERX2274786,-0.1531342164884819
ERX2274787,0.9338804191786236
ERX2274788,1.1427060288980018
ERX2274789,0.7467581700011499
ERX2274790,-0.06741459140038941
ERX2274791,0.017818459522902508
ERX2274792,0.04188289658249378
ERX2274793,0.9349836437932444
ERX2274794,0.9074939279193268
ERX2274795,1.1393260815968294
ERX2274796,-0.3516751427204872
ERX2274797,-0.11151226745067433
ERX2274798,0.4631874101711633
ERX2274799,1.2058824420195258
ERX2274800,1.0716981762147135
ERX2274801,1.0528747122604347
ERX1819430,-0.2779117483753124
ERX1819431,-0.5079225807632932
ERX1819432,-0.2754563636828253
ERX1819433,-0.4053128812426747
