,PA0834
SRX7442752,-0.139345084
SRX7442753,0.139345085
SRX7442754,-0.283978926
SRX7442755,-0.218065483
SRX7442756,-0.9195506120000001
SRX7442757,-1.032747284
SRX7442758,-1.161682025
SRX7442759,-0.543098341
SRX7442761,-0.537006815
SRX7874204,-0.157562114
SRX7874205,0.157562114
SRX7874206,-0.94008305
SRX7874207,-0.727353334
SRX8639787,0.035459885000000003
SRX8639788,-0.035459884000000004
SRX8639789,-0.316298628
SRX8639790,-0.016201653
SRX8639791,-0.256330798
SRX8639792,-0.31694587700000004
SRX8639793,-1.029741256
SRX8639794,-0.9327603240000001
SRX8639795,-0.893218154
SRX8639796,-0.9645065270000001
SRX8639797,-0.27548859000000003
SRX8639798,0.042508699000000004
SRX8639800,0.13109251600000002
SRX1156127,0.15511037700000002
SRX1156135,-0.15511037700000002
SRX1156136,-0.033005907
SRX1156137,-0.5230091330000001
SRX1156138,0.018908127
SRX1156140,-0.258072332
ERX2195929,-0.0445701
ERX2195930,0.0445701
ERX2195931,0.311603277
ERX2195932,0.5942458030000001
ERX2195933,0.37339633800000005
ERX2195934,0.073227971
SRX4579961,0.121080907
SRX4579962,-0.084044241
SRX4579963,-0.037036666
SRX4579964,0.401333152
SRX4579965,0.15724649100000002
SRX4579966,0.332635216
SRX5630349,-0.39314243200000004
SRX5630350,0.393142431
SRX5630351,0.18807082400000003
SRX5630352,-0.28377142
SRX1411278,-0.603102504
SRX1411287,-0.374684834
SRX1411289,-0.59643469
SRX1411279,1.0700891829999999
SRX1411280,-0.46698667800000004
SRX1411281,-1.106287718
SRX1411282,-0.641027456
SRX1411283,-1.182555029
SRX1411284,-0.231087596
SRX1411285,-0.842120971
SRX1411286,0.7929521730000001
SRX1411288,-0.36313642700000004
SRX2711962,-0.101283249
SRX2711963,0.101283249
SRX2711964,0.0066946160000000005
SRX2711965,-0.185225398
SRX2711966,-0.131461834
SRX2711967,-0.463975497
ERX3558798,-0.539497028
ERX3558799,-0.07205042
ERX3558800,0.49144801800000004
ERX3558801,0.200656267
ERX3558802,-0.046713805000000004
ERX3558803,0.012300972
ERX3558804,0.060550073
ERX3558805,-0.026137241000000002
ERX3593017,2.2539005420000002
ERX3593018,2.195201977
ERX3593020,-0.05542668
ERX3593021,0.003593648
ERX3593022,0.051833033
SRX7058492,0.084129828
SRX7058494,0.06067130800000001
SRX7058495,0.09942648100000001
SRX7058509,-0.084129827
SRX2662717,-0.253251147
SRX2662718,-0.162322293
SRX2662721,0.393828116
SRX2662722,-0.393828116
SRX8143226,-0.03388469
