k,name,in_iM,gene_weight,regulator,function,category
38,AauR,False,-0.0411039923,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,0.0259507617,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,0.0248456702,CueR,Copper adaptation/transport,Metal Homeostasis
61,Uncharacterized-9,False,0.0246923262,,,Uncharacterized
47,CzcR,False,-0.0230188331,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
65,HypR,False,0.022256334000000003,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0201584513,,,Uncharacterized
97,AmiR,False,-0.019848179,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
1,DhcR,False,0.0196784397,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,-0.0192305015,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
41,Uncharacterized-5,False,-0.0176814001,,,Uncharacterized
3,EatR,False,-0.0174475507,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.0174429358,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
25,EsrC,False,-0.0161606976,NfxB/EsrC,RND efflux pump,Defense Mechanisms
92,RpoS-2,False,-0.0159416224,RpoS/MmsR,General stress response,Stress Response
58,CpxR,False,0.015843843700000002,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.0152017959,,,Uncharacterized
28,PA1226,False,0.014772932400000001,PA1226,Lipopolysaccharide synthesis,Structural Components
89,QscR-2,False,-0.0142385472,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
93,PprB,False,-0.0139907455,PprB,Flp pilus assembly protein,Structural Components
14,ErbR-1,False,0.0138867265,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
