,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0042876480337418095,2.0,0.0,0.003031825,1.0,-0.003031825,,,,,,,,
1,fur__wt_dpd,-0.28389577,0.023476447181207994,2.0,2.0,-0.300496125,3.0,-0.26729541500000004,,,,,,,,
2,fur__wt_fe,-0.22975626000000002,0.014176112104566953,2.0,4.0,-0.21973223500000003,5.0,-0.239780285,,,,,,,,
3,fur__delfur_dpd,-0.30183086000000003,0.14641557365108418,2.0,6.0,-0.40536230500000003,7.0,-0.198299415,,,,,,,,
4,fur__delfur_fe2,-0.26222697,0.03331733710779494,2.0,8.0,-0.23866805500000002,9.0,-0.285785885,,,,,,,,
5,acid__wt_ph5,0.14025673,0.0017395887477361005,2.0,10.0,0.139026655,11.0,0.14148680500000002,,,,,,,,
6,acid__delgadx_ph5,-0.040308585,,1.0,12.0,-0.040308585,,,,,,,,,,
7,acid__delgadw_ph5,0.018453445000000002,0.10040132818535422,2.0,13.0,0.08944790500000001,14.0,-0.052541015,,,,,,,,
8,acid__delgade_ph5,0.13731549,0.03570003240195238,2.0,15.0,0.11207175500000001,16.0,0.162559225,,,,,,,,
9,oxidative__wt_pq,-0.42260822500000006,0.017281576595114263,2.0,17.0,-0.410388305,18.0,-0.43482814500000005,,,,,,,,
10,oxidative__deloxyr_pq,-0.33125551000000003,0.0006925615946975427,2.0,19.0,-0.33076579500000003,20.0,-0.33174522500000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.38879581,0.09429094271747658,2.0,21.0,-0.322122045,22.0,-0.455469575,,,,,,,,
12,oxidative__delsoxs_pq,-0.44750233000000006,0.13586988211141737,2.0,23.0,-0.543576845,24.0,-0.35142781500000003,,,,,,,,
13,nac_ntrc__wt_csn,0.0045823550000000015,0.04743430680118347,2.0,25.0,-0.028958765,26.0,0.038123475000000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.06249177,0.04091757535042919,2.0,27.0,0.033558675,28.0,0.09142486500000001,,,,,,,,
15,nac_ntrc__wt_gln,0.08753248000000001,0.04865257400342196,2.0,29.0,0.121935045,30.0,0.05312991500000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.034383250000000004,0.01480625738368917,2.0,31.0,-0.044852855000000004,32.0,-0.023913645,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2494675,0.008867649366165188,2.0,33.0,0.24319712500000001,34.0,0.255737875,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.27209235500000006,0.026760696550310496,2.0,35.0,0.29101502500000004,36.0,0.25316968500000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.22357109000000003,0.017400306894743273,2.0,37.0,0.23587496500000002,38.0,0.211267215,,,,,,,,
20,misc__wt_no_te,0.11481934500000002,0.017536997706614436,2.0,39.0,0.10241881500000001,40.0,0.127219875,,,,,,,,
21,misc__bw_delcbl,-0.136860045,0.018550267581919147,2.0,41.0,-0.14997706500000002,42.0,-0.123743025,,,,,,,,
22,misc__bw_delfabr,-0.13629282,0.013546207241750381,2.0,43.0,-0.14587143500000002,44.0,-0.126714205,,,,,,,,
23,misc__bw_delfadr,-0.145564035,0.04219618704537414,2.0,45.0,-0.115726825,46.0,-0.175401245,,,,,,,,
24,misc__nitr_031,-0.071705195,,1.0,47.0,-0.071705195,,,,,,,,,,
25,omics__wt_glu,-0.059231425,0.23917066629768793,2.0,48.0,-0.228350625,49.0,0.10988777500000001,,,,,,,,
26,omics__wt_gly,0.181667075,0.026268776504774657,2.0,50.0,0.20024190500000003,51.0,0.163092245,,,,,,,,
27,omics__wt_thr,-0.27106224500000003,0.05508433950334887,2.0,52.0,-0.232111735,53.0,-0.31001275500000003,,,,,,,,
28,omics__bw_ac,-0.28454366500000006,0.010509926078674374,2.0,54.0,-0.27711202500000004,55.0,-0.291975305,,,,,,,,
29,omics__bw_fum,0.318453455,0.04927336425982903,2.0,56.0,0.28361192500000004,57.0,0.353294985,,,,,,,,
30,omics__bw_glc,0.335189305,0.022100636588121142,2.0,58.0,0.31956179500000004,59.0,0.350816815,,,,,,,,
31,omics__bw_pyr,0.08379088,0.18446817152724762,2.0,60.0,-0.046647815,61.0,0.214229575,,,,,,,,
32,ompr__wt_nacl,-0.25740962,0.12115781842205008,2.0,62.0,-0.34308113500000004,63.0,-0.171738105,,,,,,,,
33,ompr__bw_delompr_nacl,-0.35938577000000005,0.04398989774614221,2.0,64.0,-0.390491325,65.0,-0.32828021500000004,,,,,,,,
34,minspan__wt_ade,-1.043709678,,1.0,66.0,-1.043709678,,,,,,,,,,
35,minspan__wt_glc,-0.3461953633333334,0.17080952957943332,3.0,67.0,-0.28478206500000003,68.0,-0.53922022,69.0,-0.21458380500000002,,,,,,
36,minspan__wt_glc_anaero,-0.35805535,0.07650903150613039,2.0,70.0,-0.41215540500000003,71.0,-0.303955295,,,,,,,,
37,minspan__wt_trp,-0.9378241220000001,,1.0,72.0,-0.9378241220000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.346001775,,1.0,73.0,-0.346001775,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.499796318,,1.0,74.0,-0.499796318,,,,,,,,,,
