,ABUW_2390
SRX3737100,-0.0224069241
SRX3737101,-0.3704130919
SRX3737103,0.3332644449
SRX3737104,0.0118199281
SRX3737105,-0.0350755903
SRX3737106,-0.013287359200000001
SRX3737107,0.0365430214
SRX3737108,-0.0131628495
SRX3737109,-0.10171790630000001
SRX3737110,-0.2590053207
SRX3737111,-0.0649840575
Abaum_0017,-0.029387445600000003
Abaum_0018,-1.5172287868
Abaum_0019,-1.4559365002
Abaum_0020,-2.117138027
Abaum_0021,0.011260154900000001
Abaum_0022,0.2112050627
Abaum_0023,0.029387445600000003
Abaum_0024,-2.459648666
Abaum_0025,-0.2342904916
Abaum_0026,0.28488193570000003
SRX3141471,-0.0746341556
SRX3141472,-0.6141867564
SRX3141473,0.5589269530000001
SRX3141474,0.0552598034
SRX3141475,-0.329606337
SRX3141476,-0.1932130178
SRX3141477,-0.0979817865
SRX3141478,-0.1046168007
SRX3141479,0.228221415
SRX8944518,0.6066004356
SRX8944519,0.5229255601
SRX8944520,0.4534261168
SRX8944521,0.0050534343
SRX8944522,-1.0600265524
SRX8944523,-1.049439693
SRX5930997,-0.7084519140000001
SRX5930998,1.147728158
SRX5930999,-0.43927624400000004
SRX5931001,0.1122566579
SRX5931002,0.2066859017
SRX4488546,0.6646723523
SRX4488547,-0.3837099987
SRX4488548,-0.6930766263
SRX4488549,-0.2809623536
SRX4488550,0.07370962140000001
SRX4488551,-0.14336536760000002
SRX4488552,-1.4525607611
SRX4488553,-1.3068740201
SRX4488554,-0.9813519254
SRX4488555,-0.8818826106000001
SRX4488556,-1.2478983313
SRX4488557,-1.0845997713
SRX2568047,5.660773961
SRX2568048,5.3734360799
SRX2568049,4.8155203991
SRX2568050,5.1401677103
SRX2568051,5.3366980037000005
SRX2568052,5.222784469
SRX2568053,5.1896776288
SRX2568054,4.7131542626
SRX2568055,5.3823840378
SRX2568056,5.123631773
SRX2568057,4.9744641599
SRX2568058,5.065149622
SRX2568059,-0.6297014116
SRX2568060,0.42347901130000004
SRX2568061,-0.2807042421
SRX2568062,0.1777908188
SRX2568063,-0.0605231955
SRX2568064,-0.1172676232
Abaum_0001,0.9247514679000001
Abaum_0002,1.5552234912
Abaum_0003,0.7780545656000001
Abaum_0004,1.5963774683
Abaum_0005,1.5535094909
Abaum_0006,1.4731134394
Abaum_0007,1.7860339721
Abaum_0008,1.0900425868
Abaum_0009,0.7786997539
Abaum_0010,-0.0969300285
Abaum_0011,-0.0900122974
Abaum_0012,0.0900122974
Abaum_0013,0.27284785770000003
Abaum_0014,0.8444847369
Abaum_0015,0.654145054
Abaum_0016,1.028895683
ERX1221046,0.09242773530000001
ERX1221048,-0.17135060100000002
ERX1221049,0.0789228657
ERX1221050,1.1153540294
ERX1221052,2.0019185719
ERX1221053,1.8979682009
ABNM035,-0.271062531
ABNM036,0.271062531
ABNM037,1.087158058
ABNM038,-1.943838189
ABNM041,0.7008750060000001
ABNM042,1.026049622
ABNM019,-0.0675334215
ABNM020,0.0675334215
ABNM021,0.0062921787000000005
ABNM022,0.4418726813
ABNM023,-0.6284048568
ABNM024,-0.057565242100000004
ABNM025,0.6970130120000001
ABNM026,0.6427119996
ABNM027,-0.0529528914
ABNM028,0.0529528914
ABNM029,0.4525041185
ABNM030,-0.2534701324
ABNM031,-0.2196623638
ABNM032,-0.31203068040000004
ABNM033,0.5172560313
ABNM034,0.7529938579000001
ABNM001,-0.397014743
ABNM002,0.397014743
ABNM003,0.0407785845
ABNM004,0.6782095223
ABNM005,0.058373254000000006
ABNM006,1.0440016438
ABNM007,0.6660625289000001
ABNM008,0.8412644776
ABNM009,0.1301091976
ABNM010,0.1684234236
ABNM043,-0.1776916445
ABNM044,0.1776916445
ABNM045,-0.0618018435
ABNM046,-0.7713297015
ABNM047,-1.9389243944999999
ABNM048,-1.9008870715000001
ABNM011,0.0325673515
ABNM012,-0.0325673515
ABNM013,-0.8278549847000001
ABNM014,-1.8814276992
ABNM015,-0.7629859604
ABNM016,-1.5196891804
ABNM017,-1.3625019356
ABNM018,-0.8155789853000001
