k,name,in_iM,gene_weight,regulator,function,category
43,AMR,False,0.0378947244,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
14,GacA-GacS,False,0.0370256499,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
19,mumR,False,-0.032009641000000005,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
1,NDH-1,False,0.0306403799,,NADPH dehyrogenase I operon,Energy metabolism
0,Fur-1,False,-0.029195544,Fur,Iron homeostasis,Inorganic ions
28,PaaX,False,0.0264501031,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
33,Unc-9,False,-0.0257031199,,Uncharacterized iModulon 9,Uncharacterized
36,ppGpp,False,-0.022219657400000002,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.020549094900000002,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.0167515835,,Fimbrial subunits,Virulence
6,GigA-GigB KO,False,0.0144657324,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
23,Amino acid,False,0.014406763400000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
5,Pnt,False,0.0134200924,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
35,KpdD-KpdE,False,0.0127574687,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
13,Unc-1,False,-0.012401396700000001,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
27,Unc-5,False,-0.0118042137,,Uncharacterized iModulon 5,Uncharacterized
40,LldR,False,0.0116797092,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
10,Prophage,False,-0.0113956444,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
11,Acetoin/butanediol,False,0.0111873576,,Acetoin and butanediol catabolic pathways ,Energy metabolism
41,cyd,False,-0.0107373304,,Consists of cyd operon,Energy metabolism
31,Type IV Pili,False,-0.010711997400000001,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
17,adeB KO,False,-0.009691601000000001,AdeR,Effect of adeB knockout,Genomic
39,RpoH,False,-0.009283672,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
47,Heavy metal resistance,False,-0.0089999736,,ISPpu12 gene cluster/heavy metal resistance,Stress
48,Unc-13,False,-0.0086318061,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,0.0083968118,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0073965229,,Translational machinery,Functional
34,Leucine,False,-0.0073263090000000005,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
15,CRISPR,False,-0.0072281663,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,-0.0070077949,,Uncharacterized iModulon 12,Uncharacterized
38,Unc-11,False,0.0069253723000000005,,Uncharacterized iModulon 11,Uncharacterized
2,BfmR-BfmS,False,-0.0063857069,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
8,R7 mutant,False,-0.0056875222000000005,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
46,Urease/Ammonia,False,0.0053505796000000005,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
3,PhoR-PhoB,False,-0.0050207067000000005,,Two-component system regulating inorganic phosphate levels,Inorganic ions
37,Unc-10,False,0.004854367,,Uncharacterized iModulon 10,Uncharacterized
26,Unc-4,False,0.0042772781,,Uncharacterized iModulon 4,Uncharacterized
20,Lipoprotein,False,-0.0036112189,,Increased activity in colistin and LL-37 treatment,Virulence
30,Unc-7,False,-0.003536739,,Uncharacterized iModulon 7,Uncharacterized
29,Unc-6,False,-0.0032230112,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0028717127,,Uncharacterized iModulon 3,Uncharacterized
25,GigA-GigB,False,0.0020521065,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
9,ABUW_1645,False,-0.0020299892,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
7,Cbl/GigC,False,-0.0017380811,,Sulfur transport and cysteine metabolism,Inorganic ions
4,Fur-2,False,-0.0016892334,Fur,Iron homeostasis,Inorganic ions
18,Tyrosine,False,0.000978161,,Tyrosine transport and metabolism,Amino acid metabolism
45,Fe-S Cluster,False,-0.0007530082000000001,,Fe-S cluster assembly,Energy metabolism
42,ABUW_1645 OE,False,-0.0006894140000000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
32,Unc-8,False,0.00020498800000000002,,Uncharacterized iModulon 8,Uncharacterized
