,b2771
SRX1125282,1.5281007488
SRX1125283,0.3309291683
SRX1125284,-0.1083866604
SRX1125285,0.3176557649
SRX1125286,0.3286845477
SRX1125287,-0.0010191668
SRX1125288,-0.2443539691
SRX1125289,-0.140197592
SRX1125290,0.7864040531000001
SRX1125291,0.08093693490000001
SRX1125292,0.45449975410000004
SRX1125293,1.0249696243
SRX1125294,-1.2837467797
SRX1125295,0.7070345101000001
SRX1125296,-0.0089389642
SRX1125297,0.5608239389
SRX1125298,1.3594871354
SRX1125299,1.2569033279
SRX5694250,-0.47863527110000004
SRX5694251,0.2852611699
SRX5694252,-0.8626237502
SRX5694253,0.29768445320000003
SRX5694254,2.0445045276
SRX5694255,1.2610260693
SRX5694256,-0.2760472961
SRX5694257,0.9816164447000001
SRX5694258,-0.15058073260000002
SRX5694259,0.0896873646
SRX5694260,0.5608531503
SRX5694261,-0.33438701870000004
SRX5694262,-0.8626237502
SRX5694263,0.2547292362
SRX5694264,-0.3925538255
SRX5694265,0.48051879340000003
SRX5694267,-0.1239339447
SRX5694268,0.1060550541
SRX5694269,0.2764735275
SRX5694271,0.2854092471
SRX5694273,0.09690765100000001
SRX5694274,-0.027523219
SRX5694275,-0.345861776
SRX5694276,0.2224169299
SRX5694277,0.6530409043000001
SRX5694278,-0.0474626255
SRX5694279,-0.3300074195
SRX5694280,0.5833950728
SRX5694281,0.4263946777
SRX5694282,0.7952181887
SRX5694283,0.19477050710000002
SRX5694284,0.0010570835
SRX5694285,-0.0953268746
SRX5694286,-0.2025737655
SRX5694287,0.4171241802
SRX5694288,-0.4342565399
SRX5694289,1.0687169326000001
SRX5694290,0.0092790549
SRX5694291,0.9164524176000001
SRX5694292,0.8591388255
SRX5694293,-0.023416766000000002
SRX5694294,1.4402458923
SRX5694295,2.973137463
SRX5694296,0.7504563718
SRX5694297,2.7473828691
SRX5694298,0.4637635543
SRX5694299,0.012916106200000001
SRX5694300,-0.5230236152000001
SRX5694301,0.4516673973
SRX5694302,0.4823673681
SRX5694303,-0.38700180640000004
SRX5694304,-0.25975618370000003
SRX5694305,2.3140954428000002
SRX5694306,1.4059569062000001
SRX5694307,1.0467166908
SRX5694308,-0.1768688646
SRX5694309,0.10721600440000001
SRX5694310,-0.0172002141
SRX5694311,0.8801487560000001
SRX5694312,-0.8626237502
SRX5694313,1.4906519796
SRX5694315,0.1784418153
SRX5694317,0.9436043599
SRX5694319,0.2444408311
SRX5694320,0.4580262109
SRX5694321,2.2550175191
SRX5694322,0.9937656943000001
SRX5694323,2.5154507522
SRX5694324,0.6773212047
SRX5694325,0.1441856952
SRX5694326,0.0938294114
SRX5694327,0.3781574841
SRX5694328,0.5502735035
SRX5694329,2.4738033802
SRX5694330,-0.090797766
SRX5694331,0.384476195
SRX5694332,2.5609403337
SRX5694334,0.45950037730000004
SRX5694335,2.0771981954
SRX5694336,-0.4242596222
SRX5694337,-0.8626237502
SRX5694338,0.8929931338
SRX5694339,0.2273877721
SRX5694340,0.3729202152
SRX5694341,1.1351503595
SRX5694342,2.6410469084
SRX5694343,3.7765215785
SRX5694344,0.1756092321
SRX5694345,-0.0811906797
SRX5694346,3.7063166712
SRX5694347,0.6246682116
SRX5694348,0.2852975259
SRX5694349,-0.15859236640000002
SRX5694350,1.0868731893
SRX5694351,1.3351377213
SRX5694352,0.6076126321
SRX5694353,-0.48869377760000005
SRX5694354,0.2999775955
SRX5694356,-0.2956671608
SRX5694357,0.8253020293000001
SRX5694358,1.4475973138
SRX5694359,0.5291759454
SRX5694360,-0.351576384
SRX5694361,1.523093275
SRX5694362,0.7272141943
SRX5694363,0.0991073405
SRX5694364,0.9243004894
