,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,1.4217606259648923,3.0,0.0,1.5281007488,6.0,-0.2443539691,12.0,-1.2837467797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.29925536213333337,0.42450321695484117,3.0,1.0,0.3309291683,7.0,-0.140197592,13.0,0.7070345101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.22302614283333336,0.49042681758056333,3.0,2.0,-0.1083866604,8.0,0.7864040531000001,14.0,-0.0089389642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.31980554623333335,0.23995072477877594,3.0,3.0,0.3176557649,9.0,0.08093693490000001,15.0,0.5608239389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.7142238123999999,0.5623441415602375,3.0,4.0,0.3286845477,10.0,0.45449975410000004,16.0,1.3594871354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.7602845951333332,0.6694295139645303,3.0,5.0,-0.0010191668,11.0,1.0249696243,17.0,1.2569033279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.46366081755000005,1.3326079083399502,2.0,18.0,-0.47863527110000004,71.0,1.4059569062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.6139893941666668,1.1512673479678415,3.0,19.0,0.2852611699,70.0,2.3140954428000002,205.0,2.2426115698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.179814622,0.4286010132791284,8.0,20.0,-0.8626237502,32.0,-0.3925538255,55.0,0.0092790549,67.0,0.4823673681,126.0,-0.3019619801,147.0,-0.22409991240000002,203.0,0.28684440780000003,210.0,-0.4357683386,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.3080689601,0.43728764547481747,3.0,21.0,0.29768445320000003,34.0,-0.1239339447,61.0,0.7504563718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.1888508829,1.1326602247314512,8.0,22.0,2.0445045276,104.0,3.7765215785,111.0,1.0868731893,133.0,2.4121545297,165.0,0.6072968202,238.0,2.9620527157,265.0,1.299308954,270.0,3.3220947482,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.9177568213428572,0.4375378233869025,7.0,23.0,1.2610260693,56.0,0.9164524176000001,82.0,0.4580262109,118.0,1.4475973138,134.0,0.31583669670000003,137.0,0.7312643934,227.0,1.2940946477,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.23798547725000002,0.42706565320004436,4.0,24.0,-0.2760472961,101.0,0.3729202152,139.0,0.11700230610000001,149.0,0.7380666838000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.94674897655,0.7837264155998965,4.0,25.0,0.9816164447000001,123.0,0.0991073405,155.0,0.7235853175,191.0,1.9826868035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.5727988070666667,0.8051390754937212,3.0,26.0,-0.15058073260000002,59.0,1.4402458923,159.0,0.4287312615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.6448739483800001,0.470077203581995,5.0,27.0,0.0896873646,76.0,0.8801487560000001,146.0,1.0812619952,162.0,0.9885599621000001,262.0,0.184711664,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.057297601925,1.0720775008370576,4.0,28.0,0.5608531503,94.0,2.5609403337,186.0,1.019223841,231.0,0.0881730827,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.037806573066666675,0.2791847845967176,3.0,29.0,-0.33438701870000004,49.0,0.0010570835,260.0,0.21991021600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.54693103274,0.43260970904372287,5.0,30.0,-0.8626237502,77.0,-0.8626237502,172.0,-0.0495125459,259.0,-0.8626237502,280.0,-0.0972713672,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.10357083304999999,0.3887861102252432,4.0,31.0,0.2547292362,40.0,-0.345861776,138.0,-0.0507237982,192.0,0.5561396702,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.010635153671428591,0.5049483680407523,7.0,33.0,0.48051879340000003,39.0,-0.027523219,58.0,-0.023416766000000002,122.0,0.7272141943,170.0,-0.8626237502,244.0,-0.0841192843,261.0,-0.13560389250000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.47495467587142853,0.5929761668613889,7.0,35.0,0.1060550541,79.0,0.1784418153,92.0,-0.090797766,208.0,0.25083055320000003,251.0,0.7168433199,263.0,1.6819588696999999,299.0,0.4813508849,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.26782696050000004,0.069418838883667,3.0,36.0,0.2764735275,234.0,0.3325174644,275.0,0.1944898896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.029826663533333315,0.6425000083632495,3.0,37.0,0.2854092471,214.0,-0.7011349342000001,307.0,0.5052056777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,0.539509901725,0.4903797482420529,4.0,38.0,0.09690765100000001,102.0,1.1351503595,248.0,0.7449679593,269.0,0.1810136371,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.2942756787,0.3629401685750329,4.0,41.0,0.2224169299,178.0,0.7685900328,249.0,-0.11195658060000001,309.0,0.29805233270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5440912861,0.1540780276738106,2.0,42.0,0.6530409043000001,294.0,0.43514166790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.37632900336249997,1.039335909374627,8.0,43.0,-0.0474626255,142.0,2.2393126871,166.0,1.1040839852,177.0,0.70577525,221.0,0.6855858876,256.0,-0.8626237502,282.0,0.0485843429,305.0,-0.8626237502,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.21570968045,0.7717605239682039,2.0,44.0,-0.3300074195,154.0,0.7614267804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2628911026055556,0.37089836285602973,18.0,45.0,0.5833950728,54.0,1.0687169326000001,106.0,-0.0811906797,108.0,0.6246682116,135.0,0.2651171135,143.0,0.26170309070000003,150.0,-0.0773846784,183.0,0.2026312226,204.0,-0.11444129750000001,226.0,0.009397224800000001,253.0,-0.2929422585,255.0,0.5876339374,257.0,0.08803353950000001,264.0,-0.28194276,268.0,0.384066654,284.0,0.3719983705,300.0,0.7375799993000001,306.0,0.3950001517
30,abx_mega__dmso-10,0.5790669668333334,0.24287828659998825,3.0,46.0,0.4263946777,57.0,0.8591388255,66.0,0.4516673973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,1.0925547179,0.19848285198766705,5.0,47.0,0.7952181887,72.0,1.0467166908,112.0,1.3351377213,156.0,1.1030648813,212.0,1.1826361074,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.2959360204333334,0.08892114390871592,3.0,48.0,0.19477050710000002,184.0,0.3313160136,266.0,0.3617215406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3039573895,0.48895801847916504,3.0,50.0,-0.0953268746,245.0,-0.8626237502,258.0,0.0460784563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.005190761574999998,0.3858554934586205,4.0,51.0,-0.2025737655,119.0,0.5291759454,120.0,-0.351576384,278.0,0.0457372504,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.51228640075,0.13457970292734964,2.0,52.0,0.4171241802,182.0,0.6074486213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.16076805430000002,0.36141536937684593,5.0,53.0,-0.4342565399,90.0,0.5502735035,100.0,0.2273877721,216.0,0.1939493106,293.0,0.2664862252,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,2.2318947212999998,1.048275538322757,2.0,60.0,2.973137463,78.0,1.4906519796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.8747901036000003,0.9747295778068861,8.0,62.0,2.7473828691,91.0,2.4738033802,103.0,2.6410469084,105.0,0.1756092321,117.0,0.8253020293000001,141.0,1.4939734997,174.0,1.8666509852000002,201.0,2.7745519248,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.498556294875,0.6360505551583585,4.0,63.0,0.4637635543,181.0,1.3288752683,207.0,-0.22061761800000002,239.0,0.4222039749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
