,PP_4564
SRX8894563,-0.7256526212499992
SRX8894564,-0.5220984182499993
SRX8894565,-0.9156407792499994
SRX8894566,-1.7399859922499994
SRX8894567,-1.641011166249999
SRX8894568,-1.7147739422499997
SRX8245718,-0.3909594542499994
SRX8245719,0.4875973707500005
SRX8245720,-0.0816132732499994
SRX8245721,-0.0150246432499994
SRX8245722,-0.0693583662499994
SRX8245723,0.3903169237500004
SRX8245724,0.0643185767500007
SRX8245725,-0.4541985082499993
SBRG_IL__IL3__1,0.5823415087500008
SBRG_IL__IL3__2,0.2474735047500011
SRX8245728,-1.195855505249999
SRX8245729,-0.7247652672499991
SRX8245730,-0.413825529249999
SRX8245731,-0.1794810112499991
SRX8245732,-0.4516913762499994
SRX8245733,-0.2003784062499991
SBRG_IL__wt__1,-0.655216581249999
SBRG_IL__wt__2,-0.8863495312499992
SRX8245726,0.0029481907500006
SRX8245727,0.1542975787500005
SRX8894553,0.3019744887500009
SRX8894554,0.1313788177500008
SRX8894555,0.1076139407500003
SRX8894556,-0.0366478072499996
SRX8894557,-0.1628257412499989
SRX8894558,-0.1965542842499994
SRX8894559,-0.1795243252499991
SRX8894560,-0.067502834249999
SBRG_UNeb__coum__1,1.1035130229999996
SBRG_UNeb__coum__2,1.2174694739999996
SBRG_UNeb__coum__3,1.242736485
SBRG_UNeb__coumferul__1,1.258238188
SBRG_UNeb__coumferul__2,1.221536187
SBRG_UNeb__coumferul__3,1.2805098030000002
SBRG_UNeb__ferulate__1,1.4574624619999996
SBRG_UNeb__ferulate__2,1.151196593
SBRG_UNeb__ferulate__3,1.3235096970000004
SBRG_UNeb__glc__1,-0.0030394229999997
SBRG_UNeb__glc__2,0.101674064
SBRG_UNeb__glc__3,-0.0986346410000003
SRX5659920,-0.0419641529999994
SRX5659925,0.0419641530000003
SRX5704140,0.1642164086666664
SRX5704141,-0.7589795563333335
SRX5704142,-0.3455107023333332
SRX5704143,-0.4182938903333335
SRX5704144,0.4225907816666665
SRX5704145,-0.1483832353333332
SRX5704146,-0.3182272333333333
SRX5704147,-0.0162815903333335
SRX5704148,0.2111653876666666
SRX5704149,-0.2783100653333332
SRX5704150,-0.3232570383333333
SRX5704151,1.0318333416666667
SRX5704152,0.3036437016666666
SRX5704153,-0.5736298553333334
SRX5704154,-0.6577419133333333
SRX5704155,-0.8884067543333334
SRX5704156,-0.4209761133333334
SRX5704157,-0.3473313563333335
SRX5704158,0.2403347716666668
SRX5704159,-0.2297295893333335
SRX5704160,0.1537734456666668
SRX5704161,-0.1112860163333335
SRX5704162,0.0384400786666665
SRX5704163,0.7452574036666668
SRX5704164,-0.4678601103333333
SRX5704165,-0.7364749833333333
SRX5704166,-0.8702432203333335
SRX5704167,-0.5483102933333335
SRX5704168,0.3655424656666666
SRX5704169,-0.5216760883333333
SRX5704170,-0.3906301623333332
SRX5704171,-0.2175873153333332
SRX5704172,-0.0489181443333333
SRX5704173,-0.0085094433333332
SRX5704174,-0.3583271353333335
SRX5704175,0.8203913156666665
SRX4552613,2.228146747
SRX4552614,2.401662593
SRX4552615,1.453716016
SRX4552616,0.853298729
SRX4552617,0.923008727
SRX4552618,0.993294647
SRX4552619,-0.4712647270000001
SRX4552621,0.4712647269999999
SRX4552622,1.9964727310000003
SRX4552623,2.164097523
SRX4552624,1.4188091149999995
SRX7195897,0.0525883956666666
SRX7195898,0.0391847636666664
SRX7195899,-0.0917731593333339
SRX7195900,0.1454125746666665
SRX7195901,0.3308252576666666
SRX7195902,0.5531951936666664
SRX801088,0.3409995120000002
SRX801089,-0.3409995120000002
SRX801090,-0.0754230580000001
SRX801091,-0.735813614
SRX801092,-0.3287250830000001
