,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
52,HNS_protein__Control_ex,0.0,0.2233616600804909,2.0,132.0,-0.1579405444999997,147.0,0.1579405444999997,,,,
53,HNS_protein__Del_turB_ex,-0.5099208610000001,0.8072035606025652,2.0,133.0,0.0608582504999999,134.0,-1.0806999725000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.4765440645000001,0.10202560337342763,2.0,135.0,0.5486870604999998,140.0,0.4044010685000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5421079714999997,0.01610147194585632,2.0,136.0,1.5534934314999995,138.0,1.5307225114999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2522051415,0.05837204521039747,2.0,137.0,2.2934804105,139.0,2.2109298725000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.3090408929999997,0.6256732466313063,2.0,141.0,0.8666230974999998,143.0,1.7514586884999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3230731235000004,0.19442609186876167,2.0,142.0,2.1855931155,146.0,2.4605531315,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.655079857,0.3640928786851492,2.0,144.0,1.3976273135,145.0,1.9125324005,,,,
60,HNS_protein__WT_Del_turA_ex,0.2781740770000001,0.1303999338618623,2.0,148.0,0.1859673994999999,149.0,0.3703807545000002,,,,
61,Mobile_gene__2737_exp,-4.2674197509029455e-16,0.08602899809449198,4.0,150.0,-0.0311535985000004,151.0,-0.0600550055000006,152.0,0.1276601074999996,153.0,-0.0364515035000003
62,Mobile_gene__2737_reg,-0.8615267612500003,0.1909152186379157,4.0,154.0,-0.7282705175000004,155.0,-0.7723482815000002,156.0,-1.1443501125000002,157.0,-0.8011381335000003
63,Mobile_gene__3227_exp,-0.0613304670000003,0.28128055223471565,4.0,158.0,0.3032796934999995,159.0,-0.0430288734999999,160.0,-0.1287500105000001,161.0,-0.3768226775000007
64,Mobile_gene__3227_reg,-0.7745358447500004,0.07885529316425244,4.0,162.0,-0.7948597055000004,163.0,-0.8548995065000002,164.0,-0.6662520035000004,165.0,-0.7821321635000005
65,Mobile_gene__mfsR_exp,-0.7387296175000003,0.7521843222992396,2.0,166.0,-0.2068549825000003,167.0,-1.2706042525000003,,,,
66,Mobile_gene2__Condition1,0.24349979150000012,0.11935981134047989,2.0,168.0,0.1590996594999998,169.0,0.3278999235000004,,,,
67,Mobile_gene2__Condition2,-2.7755575615628914e-17,0.21673460277337084,4.0,170.0,-0.3056186744999998,171.0,0.2063362214999999,172.0,0.0468349054999999,173.0,0.0524475474999999
68,Muconate__CJ522_fructose,1.5654987293333333,0.09204054067342615,3.0,174.0,1.5002795396666668,175.0,1.6707809056666667,176.0,1.5254357426666667,,
69,Muconate__CJ522_fructose_glucose,1.0547650366666665,0.2899497127267432,3.0,177.0,0.7843914116666664,178.0,1.0189418696666666,179.0,1.3609618286666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2164256593333331,0.2846300761132817,3.0,180.0,1.011086983666666,181.0,1.5413365356666668,182.0,1.0968534586666667,,
71,Muconate__CJ522_glucose_gluconate,0.8765442979999998,0.14212084858460777,3.0,183.0,0.7568182056666668,184.0,1.0336060206666664,185.0,0.8392086676666661,,
72,Muconate__CJ522_gluconate,0.3555030709999996,0.46180261760662855,3.0,186.0,-0.1619225213333335,187.0,0.5025703346666663,188.0,0.7258613996666661,,
73,Muconate__CJ522_glucose,0.7128666679999999,0.19665355680630472,3.0,189.0,0.5730576686666664,190.0,0.6278108366666668,191.0,0.9377314986666664,,
74,Muconate__GB032_fructose,1.650542339333333,0.187366020071423,3.0,192.0,1.4894379436666665,193.0,1.6060343286666665,194.0,1.8561547456666665,,
75,Muconate__GB032_fructose_glucose,0.18464329333333304,0.08774203462738743,3.0,195.0,0.2855609816666664,196.0,0.1419548916666659,197.0,0.1264140066666668,,
76,Muconate__GB032_fructose_glucose_gluconate,0.916306479333333,0.30278319438215606,3.0,198.0,0.5996128786666661,199.0,0.946370251666666,200.0,1.2029363076666666,,
77,Muconate__GB032_glucose_gluconate,0.6635455433333334,0.4483020044586356,3.0,201.0,0.2496176236666665,202.0,1.1397165706666668,203.0,0.6013024356666667,,
78,Muconate__GB032_gluconate,0.7124961086666666,0.18604566372291384,3.0,204.0,0.5699193796666666,205.0,0.6446194766666666,206.0,0.9229494696666664,,
79,Muconate__GB032_glucose,0.853937863666666,0.0602743343696088,3.0,207.0,0.919528983666666,208.0,0.8413004066666661,209.0,0.8009842006666661,,
80,Muconate__GB045_fructose,1.3660247646666666,0.025972728218423915,3.0,210.0,1.3367017456666668,211.0,1.3752362256666668,212.0,1.3861363226666663,,
81,Muconate__GB045_fructose_glucose,-0.07826790033333374,0.3653257978470003,2.0,213.0,0.180056448666666,214.0,-0.3365922493333335,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.5125274766666664,0.6663728847342797,3.0,215.0,1.0581122086666666,216.0,-0.2301646623333337,217.0,0.7096348836666664,,
83,Muconate__GB045_glucose_gluconate,1.373037679,0.0590559165623124,3.0,218.0,1.3048472716666666,219.0,1.4075234486666668,220.0,1.4067423166666666,,
84,Muconate__GB045_gluconate,-0.03799213000000027,0.6417635868453564,3.0,221.0,-0.6249935673333336,222.0,-0.1361960013333334,223.0,0.6472131786666662,,
85,Muconate__GB045_glucose,0.38833969199999974,0.790658598601947,3.0,224.0,0.8817980406666663,225.0,0.8068286496666666,226.0,-0.5236076143333337,,
86,Muconate__GB062_fructose,0.9119332289999997,0.4292243965449635,3.0,227.0,0.4391663516666666,228.0,1.2771661626666662,229.0,1.0194671726666664,,
87,Muconate__GB062_fructose_glucose,0.020842994999999753,0.816006548121352,3.0,230.0,0.9163410036666662,231.0,-0.1730769843333335,232.0,-0.6807350343333334,,
88,Muconate__GB062_fructose_glucose_gluconate,1.2912797689999997,0.14180710613867847,3.0,233.0,1.1364504736666667,234.0,1.3225406266666662,235.0,1.414848206666666,,
89,Muconate__GB062_glucose_gluconate,0.7674883749999996,0.07048602849764421,3.0,236.0,0.8404679556666661,237.0,0.7622038056666662,238.0,0.6997933636666662,,
90,Muconate__GB062_gluconate,0.46821785166666646,0.2736572613384109,3.0,239.0,0.2916116936666668,240.0,0.3295936396666663,241.0,0.7834482216666663,,
91,Muconate__GB062_glucose,0.14928614599999965,0.08867555819499973,3.0,242.0,0.1827171956666662,243.0,0.0487545826666666,244.0,0.2163866596666661,,
92,Muconate__KT2440_fructose,0.6029557993333331,0.1955640332298099,3.0,245.0,0.3791637586666665,246.0,0.6887150066666665,247.0,0.7409886326666664,,
93,Muconate__KT2440_fructose_glucose,0.32407844099999994,0.5542016484173848,3.0,248.0,-0.0961226973333335,249.0,0.9521655166666668,250.0,0.1161925036666664,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.9673441386666664,0.8409293897165112,3.0,251.0,1.4754017856666666,252.0,-0.0033228843333334,253.0,1.429953514666666,,
95,Muconate__KT2440_glucose_gluconate,0.9420317443333328,0.18721686753229863,3.0,254.0,1.018251547666666,255.0,1.079116196666666,256.0,0.7287274886666664,,
96,Muconate__KT2440_gluconate,-0.29451678866666703,0.5769357507956102,3.0,257.0,-0.019562925333334,258.0,-0.9574983733333338,259.0,0.0935109326666667,,
97,Muconate__KT2440_glucose,-2.983724378680108e-16,0.13924476819737164,3.0,260.0,0.0972879096666661,261.0,-0.1595060423333336,262.0,0.0622181326666666,,
98,Multistress__Control,1.1102230246251565e-16,0.47303665601325584,3.0,263.0,-0.1322481853333332,264.0,-0.3928383143333331,265.0,0.5250864996666667,,
99,Multistress__NaCl_7min,-0.3871135746666665,0.26633713605876275,3.0,266.0,-0.0812857293333331,268.0,-0.5119656583333332,270.0,-0.5680893363333333,,
100,Multistress__NaCl_60min,2.3396711170000004,0.14071595689935792,3.0,267.0,2.3966761826666665,269.0,2.1793968216666677,271.0,2.4429403466666666,,
101,Multistress__Imipenem_7min,0.10132919200000007,0.030616977042552795,3.0,272.0,0.1080422926666666,274.0,0.1280325816666669,276.0,0.0679127016666667,,
102,Multistress__Imipenem_60min,-0.062096406999999944,0.979480700159887,3.0,273.0,-1.1374585053333333,275.0,0.7790310296666667,277.0,0.1721382546666667,,
103,Multistress__H2O2_7min,2.1633979223333335,0.09442879458903274,3.0,278.0,2.177724607666667,280.0,2.0626244476666664,282.0,2.249844711666667,,
104,Multistress__H2O2_60min,2.004725267,0.2946828647274666,3.0,279.0,1.8188294996666667,281.0,1.8508532496666672,283.0,2.344493051666667,,
105,Myristic_acid__Control,-3.700743415417188e-17,0.5374285880356746,3.0,284.0,-0.6196204923333333,285.0,0.3395141406666666,286.0,0.2801063516666666,,
106,Myristic_acid__Myristic_acid,0.11598572899999993,0.7051180231260264,3.0,287.0,-0.6498751513333334,288.0,0.2595748636666666,289.0,0.7382574746666666,,
107,Phase__WT_Tr,1.4444313062499998,0.7671474078166308,4.0,290.0,2.3122028875,291.0,1.8362003375,294.0,0.6332585914999997,295.0,0.9960634085
108,Phase__WT_Ex,0.0,0.7798316876196444,2.0,292.0,-0.5514242745,293.0,0.5514242745,,,,
109,Phase__WT_St,1.6468718049999995,0.5998117197918748,2.0,296.0,2.0710027394999995,297.0,1.2227408704999996,,,,
110,RelA__Control,2.983724378680108e-16,0.058956629857989856,3.0,298.0,-0.066911832333333,299.0,0.022593631666667,300.0,0.0443182006666669,,
111,RelA__Del_relA,0.7481439573333336,0.3346317241053544,3.0,301.0,0.7760117786666667,302.0,0.4004497596666674,303.0,1.0679703336666666,,
112,RelA__Del_relA_lignin,0.08248853400000032,0.16696251419139088,3.0,304.0,0.2708937696666673,305.0,-0.047127097333333,306.0,0.0236989296666667,,
113,Zn__Zn_ion,0.07753551066666552,0.15629509881087644,3.0,307.0,0.1661847436666654,308.0,0.1693510536666655,309.0,-0.1029292653333344,,
114,Zn__Control,-8.673617379884035e-16,0.028506434430920276,3.0,310.0,-0.003207323333334,311.0,0.0299744496666658,312.0,-0.0267671263333344,,
115,ZnO__Control,0.0,0.18852072140548717,2.0,313.0,0.1333042804999999,314.0,-0.1333042804999999,,,,
116,ZnO__Nano,0.08459060350000029,0.15704743865943507,3.0,315.0,0.0301149294999998,316.0,0.2616222945000004,317.0,-0.0379654134999993,,
117,ZnO__Zn_ion,0.08494964750000022,0.15402943134968017,3.0,318.0,0.1591805315000005,319.0,0.1878070515000001,320.0,-0.0921386404999999,,
