,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.280966666666666,0.21466910195306035,3.0,0.0,12.4028,1.0,12.407,2.0,12.0331,,,,,,,,,,
1,LB__LBtran,12.772733333333335,0.3083231475795056,3.0,3.0,13.1285,4.0,12.5832,5.0,12.6065,,,,,,,,,,
2,LB__LBstat,11.509266666666667,0.4136876760713729,3.0,6.0,11.9626,7.0,11.413,8.0,11.1522,,,,,,,,,,
3,LB__LBGexp,11.9131,0.22881337373501584,3.0,9.0,11.8417,10.0,12.1691,11.0,11.7285,,,,,,,,,,
4,LB__LBGtran,12.60475,0.35107851685912034,2.0,12.0,12.3565,13.0,12.853,,,,,,,,,,,,
5,LB__LBGstat,11.248399999999998,0.4152091400728074,3.0,14.0,11.3875,15.0,10.7815,16.0,11.5762,,,,,,,,,,
6,Life Cycle__S0,11.878,0.18066336097836788,3.0,17.0,12.0195,18.0,11.6745,19.0,11.94,,,,,,,,,,
7,Life Cycle__S1,12.875266666666667,0.09073512733959913,3.0,20.0,12.7997,21.0,12.850200000000001,22.0,12.9759,,,,,,,,,,
8,Life Cycle__S2,12.5525,0.3043915734707519,3.0,23.0,12.7908,24.0,12.6571,25.0,12.2096,,,,,,,,,,
9,Life Cycle__S3,12.68475,0.04306280297426087,2.0,26.0,12.7152,27.0,12.6543,,,,,,,,,,,,
10,Life Cycle__S4,12.858966666666667,0.341935583602136,3.0,28.0,13.1964,29.0,12.8678,30.0,12.5127,,,,,,,,,,
11,Life Cycle__S5,13.129766666666667,0.26084068573237096,3.0,31.0,12.841,32.0,13.2,33.0,13.3483,,,,,,,,,,
12,Life Cycle__S6,11.9302375,0.5364931418480575,8.0,34.0,11.9759,35.0,11.9404,36.0,12.004,37.0,11.8208,38.0,10.7973,39.0,11.8951,40.0,12.3437,41.0,12.6647
13,Life Cycle__S7,12.3239,0.11794591981073327,3.0,42.0,12.4437,43.0,12.2079,44.0,12.3201,,,,,,,,,,
14,Life Cycle__S8,11.57245,0.29804550827012977,2.0,45.0,11.7832,46.0,11.3617,,,,,,,,,,,,
15,Life Cycle__G135,10.90275,1.5305326278782823,2.0,47.0,11.985,48.0,9.8205,,,,,,,,,,,,
16,Life Cycle__G150,12.013766666666667,0.1345155133556468,3.0,49.0,11.8931,50.0,12.1588,51.0,11.9894,,,,,,,,,,
17,Life Cycle__G180,11.473966666666668,0.6644898368924335,3.0,52.0,11.7318,53.0,11.9709,54.0,10.7192,,,,,,,,,,
18,Stress Time Course__C30,10.971250000000001,0.04659833688019416,2.0,55.0,10.9383,56.0,11.0042,,,,,,,,,,,,
19,Stress Time Course__C90,12.647749999999998,0.24854803358707125,2.0,57.0,12.472,58.0,12.8235,,,,,,,,,,,,
20,Biofilm__BI,12.33635,0.13823937572197068,2.0,59.0,12.2386,60.0,12.4341,,,,,,,,,,,,
21,Biofilm__BC,12.329049999999999,0.39536698142358834,4.0,61.0,12.7174,62.0,11.888,63.0,12.6026,64.0,12.1082,,,,,,,,
22,Biofilm__Sw,12.64025,0.32590551544887886,2.0,65.0,12.4098,66.0,12.8707,,,,,,,,,,,,
23,Life Cycle__BT,11.18505,0.5711301471643748,2.0,67.0,11.5889,68.0,10.7812,,,,,,,,,,,,
24,Life Cycle__B36,12.918849999999999,0.052396612485922894,2.0,69.0,12.9559,70.0,12.8818,,,,,,,,,,,,
25,Life Cycle__B60,13.3711,0.3408254685319154,2.0,71.0,13.1301,72.0,13.6121,,,,,,,,,,,,
26,M9__M9exp,12.625066666666667,0.309697745121487,3.0,73.0,12.974,74.0,12.5184,75.0,12.3828,,,,,,,,,,
27,M9__M9tran,12.2485,0.21570551685109937,3.0,76.0,12.1028,77.0,12.1464,78.0,12.4963,,,,,,,,,,
28,M9__M9stat,11.3979,0.17565935784921924,3.0,79.0,11.1988,80.0,11.4639,81.0,11.531,,,,,,,,,,
29,Supplement__M+G,12.175533333333334,0.20445758321307997,3.0,82.0,12.381,83.0,11.9721,84.0,12.1735,,,,,,,,,,
30,Supplement__Glu,12.504166666666668,0.06825000610500552,3.0,85.0,12.4583,86.0,12.4716,87.0,12.5826,,,,,,,,,,
31,Supplement__Fru,12.0922,0.11461051435186927,3.0,88.0,12.0471,89.0,12.2225,90.0,12.007,,,,,,,,,,
32,Supplement__Mal,11.769966666666667,0.44859587975519066,3.0,91.0,11.6176,92.0,11.4174,93.0,12.2749,,,,,,,,,,
33,Supplement__G+S,11.88655,0.1949493395731315,2.0,94.0,11.7487,95.0,12.0244,,,,,,,,,,,,
34,Supplement__Pyr,11.989566666666667,0.1448259760310053,3.0,96.0,12.0958,97.0,11.8246,98.0,12.0483,,,,,,,,,,
35,Supplement__Gly,11.3756,0.7960250247322633,3.0,99.0,11.4656,100.0,12.1228,101.0,10.5384,,,,,,,,,,
36,Supplement__Glucon,11.7263,0.5540126713352324,3.0,102.0,11.5755,103.0,12.3401,104.0,11.2633,,,,,,,,,,
37,Stressors__aero,12.197566666666667,0.42712593381031533,3.0,105.0,12.5226,106.0,11.713799999999999,107.0,12.3563,,,,,,,,,,
38,Stressors__nit,12.216866666666666,0.17754600342821958,3.0,108.0,12.1747,109.0,12.4117,110.0,12.0642,,,,,,,,,,
39,Stressors__ferm,12.175200000000002,0.18495694093491075,3.0,111.0,11.9955,112.0,12.1651,113.0,12.365,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.0448,,1.0,114.0,13.0448,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6358,,1.0,115.0,12.6358,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.7209,,1.0,116.0,12.7209,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.4324,,1.0,117.0,12.4324,,,,,,,,,,,,,,
