,BSU_21690
LBexp_1,-0.2222666667
LBexp_2,-0.2180666667
LBexp_3,-0.5919666667
LBtran_1,0.5034333333000001
LBtran_2,-0.0418666667
LBtran_3,-0.0185666667
LBstat_1,-0.6624666667
LBstat_2,-1.2120666667
LBstat_3,-1.4728666666999999
LBGexp_1,-0.7833666667
LBGexp_2,-0.4559666667
LBGexp_3,-0.8965666667000001
LBGtran_2,-0.2685666667
LBGtran_3,0.2279333333
LBGstat_1,-1.2375666667
LBGstat_2,-1.8435666667000001
LBGstat_3,-1.0488666667
S0_1,-0.6055666667
S0_2,-0.9505666667
S0_3,-0.6850666667
S1_1,0.1746333333
S1_2,0.22513333330000002
S1_3,0.3508333333
S2_1,0.1657333333
S2_2,0.0320333333
S2_3,-0.41546666670000004
S3_1,0.09013333330000001
S3_2,0.0292333333
S4_1,0.5713333333
S4_2,0.24273333330000002
S4_3,-0.1123666667
S5_1,0.2159333333
S5_2,0.5749333333000001
S5_3,0.7232333333000001
S6_1,-0.6491666667
S6_2,-0.6846666667
S6_3,-0.6210666667
S6/t_1,-0.8042666667
S6/t_2,-1.8277666667
S6_4,-0.7299666667
S6_5,-0.2813666667
S6_6,0.039633333300000004
S7_4,-0.1813666667
S7_5,-0.4171666667
S7_6,-0.3049666667
S8_4,-0.8418666667
S8_5,-1.2633666667
G135_1,-0.6400666667
G135_3,-2.8045666667
G150_1,-0.7319666667
G150_2,-0.4662666667
G150_3,-0.6356666667
G180_1,-0.8932666667
G180_2,-0.6541666667
G180_3,-1.9058666667000002
C30_1,-1.6867666667
C30_2,-1.6208666667
C90_1,-0.1530666667
C90_2,0.19843333330000001
BI_1,-0.3864666667
BI_2,-0.1909666667
BC_2,0.0923333333
BC/t_1,-0.7370666667
BC/t_2,-0.022466666700000002
BC_1,-0.5168666667
Sw_1,-0.2152666667
Sw_2,0.2456333333
BT_1,-1.0361666667
BT_2,-1.8438666666999999
B36_1,0.33083333330000003
B36_2,0.25673333330000003
B60_1,0.5050333333
B60_2,0.9870333333
M9exp_1,0.34893333330000004
M9exp_2,-0.10666666670000001
M9exp_3,-0.24226666670000002
M9tran_1,-0.5222666667
M9tran_2,-0.4786666667
M9tran_3,-0.1287666667
M9stat_1,-1.4262666667000001
M9stat_2,-1.1611666667
M9stat_3,-1.0940666667
M+G_1,-0.24406666670000002
M+G_2,-0.6529666667
M+G_3,-0.4515666667
Glu_1,-0.1667666667
Glu_2,-0.1534666667
Glu_3,-0.0424666667
Fru_1,-0.5779666667000001
Fru_2,-0.4025666667
Fru_3,-0.6180666667
Mal_1,-1.0074666667
Mal_2,-1.2076666667
Mal_3,-0.3501666667
G+S_2,-0.8763666667000001
G+S_3,-0.6006666667
Pyr_1,-0.5292666667
Pyr_2,-0.8004666667
Pyr_3,-0.5767666667
Gly_1,-1.1594666667
Gly_2,-0.5022666667
Gly_3,-2.0866666667000002
Glucon_1,-1.0495666667
Glucon_2,-0.28496666670000004
Glucon_3,-1.3617666667
aero_1,-0.1024666667
aero_2,-0.9112666667
aero_3,-0.2687666667
nit_1,-0.45036666670000003
nit_2,-0.2133666667
nit_3,-0.5608666667000001
ferm_1,-0.6295666667
ferm_2,-0.4599666667
ferm_3,-0.2600666667
T-5.40H_1,0.4197333333
T-4.40H_1,0.0107333333
T-3.40H_1,0.0958333333
T-2.40H_1,-0.19266666670000002
T-1.40H_1,-0.0539666667
T-1.10H_1,0.1257333333
T-0.40H_1,0.3053333333
T0.0H_1,0.0294333333
T0.30H_1,-0.2519666667
T1.0H_1,-0.8107666667000001
T1.30H_1,-1.1017666667000001
T2.0H_1,-1.1944666667
T2.30H_1,-0.0595666667
T3.0H_1,-0.4063666667
T3.30H_1,0.11733333330000001
T4.0H_1,0.28593333330000004
T5.0H_1,-0.049766666700000003
HPh_1,-0.2677666667
HPh_2,-0.5178666667
HPh_3,-0.4297666667
LPh_1,-0.2853666667
LPh_2,0.1065333333
LPh_3,-0.7031666667
LPhT_1,2.3587333333
LPhT_2,2.4400333333
LPhT_3,2.7902333333
SMMPr_1,-0.4964666667
SMMPr_2,-0.22916666670000002
SMMPr_3,-0.2963666667
HiTm_1,-0.1607666667
HiTm_2,0.1084333333
HiTm_3,0.4016333333
LoTm_1,0.7823333333
LoTm_2,0.5495333333
LoTm_3,0.5876333333
HiOs_1,0.40843333330000003
HiOs_2,0.1112333333
HiOs_3,0.2089333333
BMM_1,-0.5444666667
BMM_2,-0.8796666667
BMM_3,-0.7305666667
Heat_1,0.7791333333
Heat_2,0.7400333333
Heat_3,0.32783333330000003
Cold_1,0.1371333333
Cold_2,-0.17756666670000001
Cold_3,-0.9955666667
Etha_1,0.8238333333000001
Etha_2,0.1441333333
Etha_3,0.9545333333
SMM_1,-0.6065666667
SMM_2,-0.5799666667
SMM_3,-0.5245666667000001
Salt_1,0.6056333333
Salt_2,0.6686333333000001
Salt_3,0.6564333333
Mt0_1,-0.1910666667
Mt0_3,-0.0056666667000000006
M0t45_1,0.0988333333
M0t45_2,-0.2418666667
M0t45_3,0.5553333333
M0t90_1,-0.9898666667
M0t90_2,0.1191333333
M0t90_3,0.0695333333
