k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,True,0.0472258808,,,Uncharacterized
90,RoxR,False,-0.0406827908,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,-0.0133416692,MdcR,Malonate synthesis,Miscellaneous Metabolism
21,Anr-1,False,0.013105197300000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,-0.012615482300000001,PA1226,Lipopolysaccharide synthesis,Structural Components
51,FleN,False,0.010925747000000001,FleN,Bacterial chemotaxis,Structural Components
86,Hypothetical,False,-0.0108799728,,,Uncharacterized
93,PprB,False,-0.0104378886,PprB,Flp pilus assembly protein,Structural Components
101,Translational-3,False,-0.0102519918,,,Translational
4,AtuR,False,0.0100923003,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
38,AauR,False,-0.009679362300000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0091515398,,,Singlet
87,DguR,False,0.0088971493,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
2,Uncharacterized-1,False,0.008626421,,,Uncharacterized
39,RiPP,False,-0.0083613103,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
12,TagR1,False,-0.0083521223,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
14,ErbR-1,False,-0.0081362221,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,MmsR,False,-0.0078870681,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0073306503,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
16,Translational-1,False,0.0067390689,,,Translational
54,Sfa2,False,0.0066965097000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
11,AHL,False,-0.0066587134,AHL,AHL synthesis,Quorum Sensing
0,NarL-1,False,-0.0065753481,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
57,Uncharacterized-7,False,-0.0062484679000000005,,,Uncharacterized
36,GlpR,False,0.0062387652,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
45,CbrB,False,-0.0062299625,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,-0.0060749817,Zur/RutR,Zinc uptake,Metal Homeostasis
72,PtxS,False,-0.0058658431,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
74,NarL-2,False,-0.0058437271,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.005811745,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,0.00563883,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
61,Uncharacterized-9,False,-0.0055862933000000005,,,Uncharacterized
32,PvdS,False,-0.0053639568,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
55,RpoH,False,0.00515363,,Heat Shock Response,Stress Response
