,PA5243
SRX7442752,-0.098768611
SRX7442753,0.098768611
SRX7442754,-0.611111363
SRX7442755,-0.563120309
SRX7442756,-0.260839831
SRX7442757,-0.10568333
SRX7442758,-0.150491535
SRX7442759,-0.705666776
SRX7442761,-0.47937356500000006
SRX7874204,-0.083359371
SRX7874205,0.083359371
SRX7874206,-0.5509715820000001
SRX7874207,-0.298101287
SRX8639787,-0.011700838
SRX8639788,0.011700837
SRX8639789,-0.171818977
SRX8639790,-0.187432806
SRX8639791,-1.1482229369999999
SRX8639792,-1.390546054
SRX8639793,1.395401461
SRX8639794,1.382953941
SRX8639795,1.490980891
SRX8639796,1.305469851
SRX8639797,-1.318833737
SRX8639798,-1.192497839
SRX8639800,-0.951340269
SRX1156127,-0.015226359000000002
SRX1156135,0.015226359000000002
SRX1156136,-0.42138469900000003
SRX1156137,-0.43168709600000005
SRX1156138,0.057878245
SRX1156140,-0.15406133400000002
ERX2195929,-0.099807161
ERX2195930,0.099807161
ERX2195931,0.26999387
ERX2195932,0.295129393
ERX2195933,0.263061931
ERX2195934,0.148755262
SRX4579961,-0.023991879
SRX4579962,0.031084088000000003
SRX4579963,-0.007092209
SRX4579964,-0.4449824
SRX4579965,-0.6587351290000001
SRX4579966,-0.582971319
SRX5630349,0.021118914000000003
SRX5630350,-0.021118914000000003
SRX5630351,-0.002715337
SRX5630352,0.030495942
SRX1411278,0.054292381
SRX1411287,0.17027783600000002
SRX1411289,0.15744201300000002
SRX1411279,0.024854058000000002
SRX1411280,-0.07914644
SRX1411281,-0.360759149
SRX1411282,-0.17531959800000002
SRX1411283,-0.279617813
SRX1411284,-0.113030109
SRX1411285,-0.174335143
SRX1411286,-0.21823919500000002
SRX1411288,0.17317114
SRX2711962,0.065489721
SRX2711963,-0.065489722
SRX2711964,0.365404583
SRX2711965,0.33563648300000004
SRX2711966,-0.479244651
SRX2711967,-1.147163186
ERX3558798,0.45464551200000003
ERX3558799,0.53389024
ERX3558800,0.552827572
ERX3558801,0.6408512030000001
ERX3558802,0.031160913000000002
ERX3558803,0.11976444200000001
ERX3558804,0.145663298
ERX3558805,-0.29658865100000004
ERX3593017,0.8015796890000001
ERX3593018,0.7695839050000001
ERX3593020,-0.06770245200000001
ERX3593021,0.020906799
ERX3593022,0.046795652
SRX7058492,-0.218627079
SRX7058494,0.23043987200000002
SRX7058495,0.22243146300000002
SRX7058509,0.21862708
SRX2662717,0.6922272190000001
SRX2662718,0.729094337
SRX2662721,-0.12155578700000001
SRX2662722,0.12155578700000001
SRX8143226,-0.027572109
SRX8143227,0.027572109
SRX8143228,0.10029007100000001
SRX8143229,0.156922531
ERX2456848,-0.030039405
ERX2456849,-0.298341193
ERX2456850,0.170024324
ERX2456851,-0.38843138
ERX2456852,-0.12034457600000001
ERX2456853,-0.030244259000000003
ERX2456854,0.210805988
ERX2456855,0.170246702
ERX2456856,0.18552262600000002
ERX2456857,-0.24819818400000002
ERX2456858,-0.08916352300000001
ERX2456859,-0.229213608
SRX540108,0.026658434
SRX540109,-0.026658434
SRX540110,-0.052618771
SRX540111,0.082419528
SRX540112,-1.154816187
SRX540113,-1.229691455
SRX540114,-0.124683317
SRX540115,-0.095330682
SRX1737662,-0.080306922
SRX1737664,-0.039156292
SRX1737665,-0.138014554
SRX1737667,-0.041064329000000004
SRX1737668,-0.057520638000000006
SRX1737670,0.09858496700000001
SRX1516139,0.011286192
SRX1516140,-0.011286193
SRX1516141,-0.062979118
SRX1516142,-0.074975524
SRX591667,0.272948115
SRX591668,0.176212789
SRX591669,0.070532511
SRX591670,-0.458262863
SRX591671,0.557171659
SRX591675,-0.272948115
SRX591676,0.177447333
SRX591677,0.274712556
SRX591678,-1.168341245
SRX591679,0.28615569300000004
SRX2520351,0.21364501200000002
SRX2520352,0.22593675100000002
SRX2520353,-0.36549791
SRX2520354,-0.835142056
