,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13967990921295248,2.0,0.0,-0.098768611,1.0,0.098768611,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.587115836,0.03393479971968981,2.0,2.0,-0.611111363,3.0,-0.563120309,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.172338232,0.07985201048187897,3.0,4.0,-0.260839831,5.0,-0.10568333,6.0,-0.150491535,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.5925201705,0.16001346403457822,2.0,7.0,-0.705666776,8.0,-0.47937356500000006,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11788795301909047,2.0,9.0,-0.083359371,10.0,0.083359371,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.4245364345,0.17880630035514278,2.0,11.0,-0.5509715820000001,12.0,-0.298101287,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.0165474830836237,2.0,13.0,-0.011700838,14.0,0.011700837,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.7245051935,0.6369343130277374,4.0,15.0,-0.171818977,16.0,-0.187432806,17.0,-1.1482229369999999,18.0,-1.390546054,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,1.393701536,0.07608439106335564,4.0,19.0,1.395401461,20.0,1.382953941,21.0,1.490980891,22.0,1.305469851,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.1542239483333334,0.18671242670411559,3.0,23.0,-1.318833737,24.0,-1.192497839,25.0,-0.951340269,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.02153332340336164,2.0,26.0,-0.015226359000000002,27.0,0.015226359000000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.42653589750000004,0.007284894781175957,2.0,28.0,-0.42138469900000003,29.0,-0.43168709600000005,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.048091544500000014,0.14986391351272202,2.0,30.0,0.057878245,31.0,-0.15406133400000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14114864070815505,2.0,32.0,-0.099807161,33.0,0.099807161,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.2825616315,0.017773498761970426,2.0,34.0,0.26999387,35.0,0.295129393,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2059085965,0.08082702078474614,2.0,36.0,0.263061931,37.0,0.148755262,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,5.782411586589357e-19,0.028214625757238623,3.0,38.0,-0.023991879,39.0,0.031084088000000003,40.0,-0.007092209,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5622296160000001,0.10837537068560377,3.0,41.0,-0.4449824,42.0,-0.6587351290000001,43.0,-0.582971319,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.029866654601391034,2.0,44.0,0.021118914000000003,45.0,-0.021118914000000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.0138903025,0.02348392059277838,2.0,46.0,-0.002715337,47.0,0.030495942,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.054292381,,1.0,48.0,0.054292381,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.16385992450000003,0.00907629748541025,2.0,49.0,0.17027783600000002,50.0,0.15744201300000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.027146191,0.07353945738257797,2.0,51.0,0.024854058000000002,52.0,-0.07914644,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.27189885333333336,0.09296044063214265,3.0,53.0,-0.360759149,54.0,-0.17531959800000002,55.0,-0.279617813,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.1685348156666667,0.05284383400283529,3.0,56.0,-0.113030109,57.0,-0.174335143,58.0,-0.21823919500000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.17317114,,1.0,59.0,0.17317114,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.09261645234133686,2.0,60.0,0.065489721,61.0,-0.065489722,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.350520533,0.02104922537303924,2.0,62.0,0.365404583,63.0,0.33563648300000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8132039185,0.47228972537868436,2.0,64.0,-0.479244651,65.0,-1.147163186,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.54555363175,0.07645229064914431,4.0,66.0,0.45464551200000003,67.0,0.53389024,68.0,0.552827572,69.0,0.6408512030000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,4.999999997368221e-10,0.20371315483034927,4.0,70.0,0.031160913000000002,71.0,0.11976444200000001,72.0,0.145663298,73.0,-0.29658865100000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.7855817970000001,0.022624435835780058,2.0,74.0,0.8015796890000001,75.0,0.7695839050000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333547084604e-10,0.060043939316736246,3.0,76.0,-0.06770245200000001,77.0,0.020906799,78.0,0.046795652,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.30918538093092085,2.0,79.0,-0.218627079,82.0,0.21862708,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.22643566750000002,0.005662800310415374,2.0,80.0,0.23043987200000002,81.0,0.22243146300000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.710660778,0.026068989140604612,2.0,83.0,0.6922272190000001,84.0,0.729094337,,,,,,,,,,,,
