,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.111212535,1.2909970534693087,2.0,0.0,2.024085306,1.0,0.1983397639999999
1,RichMedia__BHIN_Growth_Mid,4.9630291655,0.6306286537822896,2.0,2.0,4.517107368,3.0,5.4089509630000006
2,RichMedia__BHIN_Growth_Stat,4.414674819,0.15238485030392077,2.0,4.0,4.306922458000001,5.0,4.522427179999999
3,RichMedia__LBv2_Growth_Late,4.2932342585,0.317207941527047,2.0,6.0,4.517534145000001,7.0,4.068934371999999
4,RichMedia__LBv2_Growth_Mid,4.579669976578771e-16,0.22352023514013322,2.0,8.0,-0.1580526739999994,9.0,0.1580526740000003
5,RichMedia__LBv2_Growth_Stat,3.3494351065,0.05391617010945054,2.0,10.0,3.387559596,11.0,3.311310617
6,RichMedia__MHB_Rich_Mid,0.8723205255000003,1.0130220435702815,2.0,12.0,1.5886352820000005,13.0,0.156005769
7,RichMedia__NBO_Rich_Mid,0.4780092319999998,0.2037502550297152,2.0,14.0,0.6220824189999998,15.0,0.3339360449999997
8,Carbon__M9Na_Arabinose_Mid,0.10127782350000025,0.49158800021222626,2.0,16.0,0.4488830319999994,17.0,-0.2463273849999989
9,Carbon__M9Na_Galactose_Mid,-1.1679787075,0.15111363565301494,2.0,18.0,-1.061125231,19.0,-1.274832184
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5583992314999993,0.1363439526604755,2.0,20.0,-0.4619894979999994,21.0,-0.6548089649999991
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1136185359999997,0.18532683816169981,2.0,22.0,0.0174273280000001,23.0,-0.2446643999999995
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5283704954999995,0.07749488473020813,2.0,24.0,-2.4735733369999995,25.0,-2.5831676539999995
13,Carbon__M9Na_GlcNAc_Mid,0.7857562845000006,0.3037460369699627,2.0,26.0,1.000537167000001,27.0,0.5709754020000002
14,Carbon__M9Na_Gluconate_Mid,-0.17879126149999983,0.5058262288190942,2.0,28.0,0.1788818949999999,29.0,-0.5364644179999996
15,Carbon__M9Na_Glucosamine_Mid,-1.4789138099999999,0.23162133550065817,2.0,30.0,-1.315132793,31.0,-1.6426948269999997
16,Carbon__M9Na_Glycerol_Mid,-0.0805081005000003,0.09984165953200609,2.0,32.0,-0.0099093860000003,33.0,-0.1511068150000003
17,Carbon__M9Na_Maltose_Mid,-0.25608067949999924,0.1474891010449617,2.0,34.0,-0.1517901359999989,35.0,-0.3603712229999996
18,Carbon__M9Na_Mannitol_Mid,0.16043772999999995,0.4791872500945639,2.0,36.0,0.4992742840000002,37.0,-0.1783988240000003
