,PN96_RS13195
SBRG_BHIN_Growth_Late_1,2.024085306
SBRG_BHIN_Growth_Late_2,0.1983397639999999
SBRG_BHIN_Growth_Mid_1,4.517107368
SBRG_BHIN_Growth_Mid_2,5.4089509630000006
SBRG_BHIN_Growth_Stat_1,4.306922458000001
SBRG_BHIN_Growth_Stat_2,4.522427179999999
SBRG_LBv2_Growth_Late_1,4.517534145000001
SBRG_LBv2_Growth_Late_2,4.068934371999999
SBRG_LBv2_Growth_Mid_1,-0.1580526739999994
SBRG_LBv2_Growth_Mid_2,0.1580526740000003
SBRG_LBv2_Growth_Stat_1,3.387559596
SBRG_LBv2_Growth_Stat_2,3.311310617
SBRG_MHB_Rich_Mid_1,1.5886352820000005
SBRG_MHB_Rich_Mid_2,0.156005769
SBRG_NBO_Rich_Mid_1,0.6220824189999998
SBRG_NBO_Rich_Mid_2,0.3339360449999997
SBRG_M9Na_Arabinose_Mid_1,0.4488830319999994
SBRG_M9Na_Arabinose_Mid_2,-0.2463273849999989
SBRG_M9Na_Galactose_Mid_1,-1.061125231
SBRG_M9Na_Galactose_Mid_2,-1.274832184
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4619894979999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.6548089649999991
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0174273280000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2446643999999995
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.4735733369999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.5831676539999995
SBRG_M9Na_GlcNAc_Mid_1,1.000537167000001
SBRG_M9Na_GlcNAc_Mid_2,0.5709754020000002
SBRG_M9Na_Gluconate_Mid_1,0.1788818949999999
SBRG_M9Na_Gluconate_Mid_2,-0.5364644179999996
SBRG_M9Na_Glucosamine_Mid_1,-1.315132793
SBRG_M9Na_Glucosamine_Mid_2,-1.6426948269999997
SBRG_M9Na_Glycerol_Mid_1,-0.0099093860000003
SBRG_M9Na_Glycerol_Mid_2,-0.1511068150000003
SBRG_M9Na_Maltose_Mid_1,-0.1517901359999989
SBRG_M9Na_Maltose_Mid_2,-0.3603712229999996
SBRG_M9Na_Mannitol_Mid_1,0.4992742840000002
SBRG_M9Na_Mannitol_Mid_2,-0.1783988240000003
SBRG_M9Na_Trehalose_Mid_1,-0.5730113929999998
SBRG_M9Na_Trehalose_Mid_2,0.4656738180000008
SBRG_M9Na_ethanol_Mid_1,-2.674865956
SBRG_M9Na_ethanol_Mid_2,-2.485897798
SBRG_M9Na_fructose_Mid_1,0.2510197979999997
SBRG_M9Na_fructose_Mid_2,-0.7707975509999994
SBRG_M9Na_fumarate_Mid_1,0.3986980120000005
SBRG_M9Na_fumarate_Mid_2,0.0650820369999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.7372330730000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.349454132
SBRG_M9Na_glucoseGrowth_Mid_1,-0.054486786
SBRG_M9Na_glucoseGrowth_Mid_2,0.054486786
SBRG_M9Na_glucoseGrowth_Stat_1,-1.481399056
SBRG_M9Na_glucoseGrowth_Stat_2,-1.764900067
SBRG_M9Na_ribose_Mid_1,-0.6142396659999996
SBRG_M9Na_ribose_Mid_2,-0.8525737590000002
SBRG_M9Na_succinate_Mid_1,0.8140124029999996
SBRG_M9Na_succinate_Mid_2,0.4825000700000004
SBRG_M9Na_sucrose_Mid_1,-4.410291258
SBRG_M9Na_sucrose_Mid_2,-3.873236747
SBRG_LBv2_HapROver_Late_1,-0.936937
SBRG_LBv2_HapROver_Late_2,-0.92790587
SBRG_LBv2_HapROver_Mid_1,4.077361814
SBRG_LBv2_HapROver_Mid_2,4.114355027
SBRG_LBv2_HapROver_Stat_1,-0.4186415939999999
SBRG_LBv2_HapROver_Stat_2,-0.3303803509999996
SBRG_LBv2_LuxOOver_Late_1,3.130064407
SBRG_LBv2_LuxOOver_Late_2,3.3034888130000004
SBRG_LBv2_LuxOOver_Mid_1,3.719436241
SBRG_LBv2_LuxOOver_Mid_2,4.743726878
SBRG_LBv2_LuxOOver_Stat_1,3.948405677
SBRG_LBv2_LuxOOver_Stat_2,3.8120048470000008
SBRG_LBv2_QstROver_Late_1,3.232992274
SBRG_LBv2_QstROver_Late_2,3.188744829
SBRG_LBv2_QstROver_Mid_1,1.940509969
SBRG_LBv2_QstROver_Mid_2,2.892618764
SBRG_LBv2_QstROver_Stat_1,5.758023526000001
SBRG_LBv2_QstROver_Stat_2,5.519354647
SBRG_LBv2_TfoXOver_Late_1,0.7543219940000006
SBRG_LBv2_TfoXOver_Late_2,1.1011387510000006
SBRG_LBv2_TfoXOver_Mid_1,3.932428338
SBRG_LBv2_TfoXOver_Mid_2,3.853640672000001
SBRG_LBv2_TfoXOver_Stat_1,4.510725595
SBRG_LBv2_TfoXOver_Stat_2,4.374616766000001
SRX12193062,0.2748355500000006
SRX12193071,-0.2428231389999995
