,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31849097334648,2.0,0.0,-0.225207127,1.0,0.225207127,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.428566545,0.6112305828473967,2.0,2.0,-0.003638745,3.0,0.8607718350000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.034901072000000005,0.17107993185727696,3.0,4.0,-0.12461951500000001,5.0,0.013749375000000001,6.0,0.21557335600000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.21147414450000002,0.5962956581924825,2.0,7.0,-0.210170559,8.0,0.6331188480000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.505153499448289,2.0,9.0,-0.35719746500000005,10.0,0.35719746500000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.518436811,0.6010988401027179,2.0,11.0,-0.093395745,12.0,-0.9434778770000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03843407491354579,2.0,13.0,-0.027176995000000002,14.0,0.027176995000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.31271973675,0.47318554579999667,4.0,15.0,-0.67214208,16.0,0.208114706,17.0,-0.752754196,18.0,-0.034097377000000005,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5957003827500005,0.28800994539009367,4.0,19.0,-3.9974553630000003,20.0,-3.340380504,21.0,-3.446547788,22.0,-3.598417876,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.256550738,0.4373245263498547,3.0,23.0,-0.222413567,24.0,0.357477352,25.0,0.634588429,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.09147048099999999,0.6412001554265758,2.0,26.0,0.361926497,27.0,-0.544867459,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.09993602453626599,3.0,28.0,-0.01394568,29.0,-0.092230726,30.0,0.106176406,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.038187436068267924,2.0,31.0,-0.027002595,32.0,0.027002595,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.110301661,0.6487928134845157,2.0,33.0,1.569067459,34.0,0.651535863,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.881515342,0.6982349075644715,2.0,35.0,0.38778870400000004,36.0,1.37524198,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.263138838677798,3.0,37.0,0.259413548,38.0,0.007298725000000001,39.0,-0.266712273,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.6026083226666668,0.44241966276354966,3.0,40.0,-1.547649175,41.0,-1.190235902,42.0,-2.069939891,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.5159343979999997,1.0621997681024207,2.0,45.0,1.764845739,46.0,3.267023057,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.0,0.0,2.0,47.0,0.0,48.0,0.0,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8591661025000001,2.629257916859828,2.0,49.0,0.0,50.0,3.7183322050000003,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.9295561603333334,0.3372886841164924,3.0,51.0,1.275962773,52.0,0.910513486,53.0,0.602192222,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332390602283e-10,0.5374065049342633,3.0,54.0,0.550151464,55.0,-0.026468055,56.0,-0.523683408,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.2472472653630193,3.0,57.0,0.017205784000000002,58.0,0.238194963,59.0,-0.255400746,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.01632964666666666,0.1987253760051991,3.0,60.0,0.15201160700000002,61.0,-0.235547272,62.0,0.034546725,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.7625474980011557,2.0,63.0,-1.246309288,64.0,1.246309288,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.49402702500000006,0.8017797143009296,2.0,65.0,0.072916848,66.0,-1.060970898,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-6.938893903907228e-18,0.6141173666350801,4.0,67.0,-0.106760904,68.0,0.714251536,70.0,-0.764909516,71.0,0.157418884,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.5065298295,0.8849941071840839,2.0,69.0,2.132315164,72.0,0.8807444950000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,1.0252644381161233,3.0,73.0,-0.685769509,76.0,1.178622335,77.0,-0.492852826,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.5930448766666667,0.25166441799912764,3.0,74.0,0.636439799,75.0,0.322504815,84.0,0.8201900160000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5322840780000001,0.42034540273122967,3.0,78.0,-0.82296091,79.0,-0.7235767540000001,80.0,-0.05031457,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.17522525933333336,0.49469180896879333,3.0,81.0,-0.030247639000000003,82.0,-0.18361781,83.0,0.739541227,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-2.096191077,1.4247645147872139,2.0,85.0,-3.103651727,86.0,-1.088730427,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.5091283191993932,2.0,87.0,-0.36000808700000003,88.0,0.36000808700000003,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.3062976621954654,2.0,89.0,-0.216585154,90.0,0.216585154,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.9107477755,0.277061193178283,2.0,91.0,-1.106659624,92.0,-0.7148359270000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.53587439,0.014880336718513331,2.0,93.0,-0.5253524030000001,94.0,-0.546396377,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0012864395,0.32998406988610435,2.0,95.0,-0.23462041300000003,96.0,0.23204753400000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.010860609000000007,0.24550497409839106,2.0,97.0,0.184458841,98.0,-0.162737623,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.3849713270000001,0.8139098157625604,2.0,99.0,-0.8094501770000001,100.0,-1.960492477,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.3291451369718418,5.0,101.0,0.347163769,102.0,0.155090953,103.0,-0.047394782,104.0,0.075121803,105.0,-0.529981743,,,,,,
42,Mucin_glycans__MUC5B,0.15773275700000003,0.16780992370188497,2.0,106.0,0.039073222000000005,107.0,0.27639229200000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.45011650350000004,0.3089210842151033,2.0,108.0,0.23167631,109.0,0.6685566970000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.0025905073333333437,0.22998111062687387,3.0,110.0,0.257688435,111.0,-0.17836401600000001,112.0,-0.08709594100000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.48745510466666664,0.24059743494100197,3.0,113.0,-0.531297284,114.0,-0.703116681,115.0,-0.22795134900000003,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665270115288e-10,0.2938961895485542,6.0,116.0,0.29319695100000004,117.0,0.075190749,118.0,0.31978737700000004,119.0,-0.383437695,120.0,-0.0031442270000000003,121.0,-0.30159315600000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.7155739224434217,2.0,122.0,0.5059871730000001,123.0,-0.5059871730000001,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.19616626500000003,0.26862059883129524,2.0,124.0,0.006222818000000001,125.0,0.38610971200000005,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.06285594950000001,0.3922902818645424,2.0,126.0,0.34024706800000004,127.0,-0.21453516900000003,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.06293532475000002,0.3686703184342772,4.0,128.0,-0.606185791,129.0,0.08291010500000001,130.0,0.21449479700000001,131.0,0.05703959,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-1.0001765041178778e-17,0.3980135790362347,4.0,132.0,-0.0651849,133.0,0.516463585,134.0,-0.45195162200000005,135.0,0.0006729370000000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9093698035000001,0.05346133215773375,2.0,136.0,-0.8715669330000001,137.0,-0.947172674,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.3333332390602283e-10,0.48746898845223224,3.0,138.0,-0.064961157,139.0,0.516692361,140.0,-0.451731205,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.0000000544584394e-10,0.7982023544746203,5.0,141.0,-0.33120248300000005,142.0,0.063137624,145.0,-1.135710991,146.0,0.9844598430000001,147.0,0.419316006,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.09709424150000001,0.06628023340598624,2.0,143.0,-0.050227039,144.0,-0.14396144400000002,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.2752445186666665,0.9358497081113394,3.0,148.0,2.339625822,149.0,0.581393708,150.0,0.9047140260000001,,,,,,,,,,
