,PA2715
SRX7442752,-0.225207127
SRX7442753,0.225207127
SRX7442754,-0.003638745
SRX7442755,0.8607718350000001
SRX7442756,-0.12461951500000001
SRX7442757,0.013749375000000001
SRX7442758,0.21557335600000002
SRX7442759,-0.210170559
SRX7442761,0.6331188480000001
SRX7874204,-0.35719746500000005
SRX7874205,0.35719746500000005
SRX7874206,-0.093395745
SRX7874207,-0.9434778770000001
SRX8639787,-0.027176995000000002
SRX8639788,0.027176995000000002
SRX8639789,-0.67214208
SRX8639790,0.208114706
SRX8639791,-0.752754196
SRX8639792,-0.034097377000000005
SRX8639793,-3.9974553630000003
SRX8639794,-3.340380504
SRX8639795,-3.446547788
SRX8639796,-3.598417876
SRX8639797,-0.222413567
SRX8639798,0.357477352
SRX8639800,0.634588429
SRX2940624,0.361926497
SRX2940626,-0.544867459
SRX2940627,-0.01394568
SRX2940628,-0.092230726
SRX2940629,0.106176406
ERX2195929,-0.027002595
ERX2195930,0.027002595
ERX2195931,1.569067459
ERX2195932,0.651535863
ERX2195933,0.38778870400000004
ERX2195934,1.37524198
SRX4579961,0.259413548
SRX4579962,0.007298725000000001
SRX4579963,-0.266712273
SRX4579964,-1.547649175
SRX4579965,-1.190235902
SRX4579966,-2.069939891
SRX540108,0.0
SRX540109,0.0
SRX540110,1.764845739
SRX540111,3.267023057
SRX540112,0.0
SRX540113,0.0
SRX540114,0.0
SRX540115,3.7183322050000003
SRX1737662,1.275962773
SRX1737664,0.910513486
SRX1737665,0.602192222
SRX1737667,0.550151464
SRX1737668,-0.026468055
SRX1737670,-0.523683408
SRX6976948,0.017205784000000002
SRX6976949,0.238194963
SRX6976950,-0.255400746
SRX6976951,0.15201160700000002
SRX6976952,-0.235547272
SRX6976953,0.034546725
SRX5630349,-1.246309288
SRX5630350,1.246309288
SRX5630351,0.072916848
SRX5630352,-1.060970898
SRX4342817,-0.106760904
SRX4342818,0.714251536
SRX4342819,2.132315164
SRX4342820,-0.764909516
SRX4342821,0.157418884
SRX4342822,0.8807444950000001
SRX1411278,-0.685769509
SRX1411287,0.636439799
SRX1411289,0.322504815
SRX1411279,1.178622335
SRX1411280,-0.492852826
SRX1411281,-0.82296091
SRX1411282,-0.7235767540000001
SRX1411283,-0.05031457
SRX1411284,-0.030247639000000003
SRX1411285,-0.18361781
SRX1411286,0.739541227
SRX1411288,0.8201900160000001
SRX2662717,-3.103651727
SRX2662718,-1.088730427
SRX2662721,-0.36000808700000003
SRX2662722,0.36000808700000003
ERX2300159,-0.216585154
ERX2300160,0.216585154
ERX2300161,-1.106659624
ERX2300162,-0.7148359270000001
ERX2300163,-0.5253524030000001
ERX2300164,-0.546396377
ERX2300165,-0.23462041300000003
ERX2300166,0.23204753400000003
ERX2300167,0.184458841
ERX2300168,-0.162737623
ERX2300169,-0.8094501770000001
ERX2300170,-1.960492477
SRX6747256,0.347163769
SRX6747257,0.155090953
SRX6747258,-0.047394782
SRX6747259,0.075121803
SRX6747260,-0.529981743
SRX6747265,0.039073222000000005
SRX6747266,0.27639229200000004
SRX6747268,0.23167631
SRX6747269,0.6685566970000001
ERX2456848,0.257688435
ERX2456849,-0.17836401600000001
ERX2456850,-0.08709594100000001
ERX2456851,-0.531297284
ERX2456852,-0.703116681
ERX2456853,-0.22795134900000003
ERX2456854,0.29319695100000004
ERX2456855,0.075190749
ERX2456856,0.31978737700000004
ERX2456857,-0.383437695
ERX2456858,-0.0031442270000000003
ERX2456859,-0.30159315600000003
SRX1156127,0.5059871730000001
SRX1156135,-0.5059871730000001
SRX1156136,0.006222818000000001
SRX1156137,0.38610971200000005
SRX1156138,0.34024706800000004
SRX1156140,-0.21453516900000003
ERX3558798,-0.606185791
ERX3558799,0.08291010500000001
ERX3558800,0.21449479700000001
ERX3558801,0.05703959
ERX3558802,-0.0651849
ERX3558803,0.516463585
ERX3558804,-0.45195162200000005
ERX3558805,0.0006729370000000001
ERX3593017,-0.8715669330000001
ERX3593018,-0.947172674
ERX3593020,-0.064961157
ERX3593021,0.516692361
ERX3593022,-0.451731205
SRX2520351,-0.33120248300000005
SRX2520352,0.063137624
SRX2520353,-0.050227039
SRX2520354,-0.14396144400000002
SRX2520355,-1.135710991
SRX2520356,0.9844598430000001
SRX2520357,0.419316006
SRX2520358,2.339625822
SRX2520359,0.581393708
SRX2520360,0.9047140260000001
SRX3169722,0.29397723200000003
SRX3169723,0.06844270100000001
SRX3169725,0.144816101
SRX3169726,-0.10677402100000001
SRX3169728,-0.03804208
SRX8143226,0.137838086
SRX8143227,-0.137838086
SRX8143228,0.48907114900000004
SRX8143229,1.024759519
SRX6853212,0.390201273
SRX6853213,-0.390201273
SRX6853214,-0.18459534700000002
SRX6853215,-0.278942705
SRX7747527,-0.409257739
SRX7747528,-0.11915998700000001
SRX7747537,0.035175913
SRX7747538,-0.176500857
SRX7747540,0.176500857
Paeru_0017,-0.6669308820000001
Paeru_0018,-1.073314699
Paeru_0019,0.29891722200000004
Paeru_0020,0.37076735800000005
Paeru_0033,-0.337487941
Paeru_0034,-0.17852790100000002
Paeru_0035,-0.155271648
Paeru_0036,-0.188226151
Paeru_0037,-0.077543333
Paeru_0038,0.01923702
Paeru_0039,-0.945646317
Paeru_0041,-0.11314256600000001
Paeru_0040,-0.87192023
Paeru_0042,-0.099550686
Paeru_0043,0.06975297100000001
Paeru_0044,-1.72023373
Paeru_0045,-0.900757726
Paeru_0046,-0.32196135800000003
Paeru_0047,0.32196135800000003
Paeru_0048,-0.145886934
Paeru_0049,-0.422046535
Paeru_0050,-1.231193962
Paeru_0051,-0.45800071000000003
Paeru_0052,-0.7620382870000001
Paeru_0053,0.021173313000000003
Paeru_0056,-0.410474202
Paeru_0057,0.1428786
Paeru_0058,-0.446676183
Paeru_0059,-0.45880342
Paeru_0060,-0.32817413100000004
Paeru_0061,-0.13812618100000001
Paeru_0062,0.149359132
Paeru_0063,0.189389944
Paeru_0064,-0.011982752000000001
Paeru_0065,0.029279675
Paeru_0066,0.06582362
Paeru_0068,-0.43499330700000005
Paeru_0069,-0.493754646
Paeru_0070,0.088115147
Paeru_0071,-0.073401334
Paeru_0072,-0.532657446
Paeru_0073,-0.44236453200000003
Paeru_0074,-0.6127516740000001
Paeru_0075,-0.5277480480000001
Paeru_0077,-0.8335987840000001
Paeru_0106,0.013199432
Paeru_0107,-0.126702078
Paeru_0111,-0.5800605440000001
Paeru_0112,-1.18075205
Paeru_0131,-0.33191016900000003
Paeru_0132,-0.5036053970000001
Paeru_0133,0.662752651
Paeru_0134,0.34416629
Paeru_0135,0.481720554
Paeru_0136,0.5548767880000001
Paeru_0137,-0.084207402
Paeru_0138,0.858691066
Paeru_0161,-0.600935815
Paeru_0162,-0.302348463
Paeru_0166,-0.174269857
Paeru_0167,0.23972034
Paeru_0220,0.921173502
Paeru_0221,-0.913876337
Paeru_0258,0.25051232300000004
Paeru_0259,0.229585704
Paeru_0260,0.545401233
Paeru_0261,3.680114862
Paeru_0262,-3.537751031
Paeru_0263,0.666283748
Paeru_0264,0.440599083
Paeru_0265,1.0324838060000001
Paeru_0266,-3.537751031
Paeru_0267,0.017544103000000002
Paeru_0268,0.191739987
Paeru_0269,0.912527332
Paeru_0270,1.8203590630000002
Paeru_0271,0.12499812
Paeru_0282,0.997067651
Paeru_0283,-3.537751031
Paeru_0284,0.42108066
Paeru_0285,0.581249264
Paeru_0286,1.418139949
Paeru_0287,0.5591069
Paeru_0001,0.117563598
Paeru_0002,-0.29544054200000003
Paeru_0005,-0.46004503500000005
Paeru_0006,-0.6479450250000001
Paeru_0007,-0.59985594
Paeru_0009,-1.2077428590000001
Paeru_0011,-0.786221857
Paeru_0012,-3.537751031
Paeru_0013,-0.615094084
Paeru_0014,-0.307946951
Paeru_0021,-0.387288083
Paeru_0022,-0.578137989
Paeru_0023,0.104247431
Paeru_0024,0.330355082
Paeru_0025,-0.058919758
Paeru_0026,-0.11052110100000001
Paeru_0031,-1.045762187
Paeru_0032,-1.22566408
Paeru_0102,0.041051465
Paeru_0103,-0.14518358
Paeru_0104,-1.110131745
Paeru_0105,-1.355486756
Paeru_0108,-0.626476443
Paeru_0109,-1.211449801
Paeru_0110,-1.697884996
Paeru_0121,-0.27982855700000003
Paeru_0122,-0.593807258
Paeru_0123,-0.087254495
Paeru_0124,-1.243882679
Paeru_0125,-0.692466695
Paeru_0126,-0.9422753810000001
Paeru_0127,-0.264545445
Paeru_0128,-0.13007053600000001
Paeru_0129,0.115170425
Paeru_0139,-0.94038038
Paeru_0140,-1.589379385
Paeru_0157,-0.445217146
Paeru_0158,-0.7137144590000001
Paeru_0159,-1.080229133
Paeru_0160,-0.8689134900000001
Paeru_0163,-0.064611129
Paeru_0165,-0.43745247200000004
Paeru_0218,0.289329944
Paeru_0219,0.6213224110000001
Paeru_0254,-0.460884098
Paeru_0256,-0.22890652
Paeru_0257,-0.217931059
SRX591667,0.44642925200000005
SRX591668,-0.700781306
SRX591669,-0.8279145950000001
SRX591670,-1.564659494
SRX591671,-1.056483047
SRX591675,-0.44642925200000005
SRX591676,-1.314270018
SRX591677,0.15908223800000001
SRX591678,0.03388918
SRX591679,-0.825274543
ERX541575,-0.5466128170000001
ERX541576,-0.647408442
ERX541577,-2.671719094
ERX541578,-1.22355062
ERX541585,-2.671719094
ERX541586,-2.671719094
ERX541587,0.54912519
ERX541588,-0.54912519
ERX541593,0.256375507
ERX541594,-2.671719094
ERX541595,-0.41300811800000004
ERX541596,-2.671719094
SRX3763712,-1.19770756
SRX3763714,1.19770756
SRX3763715,0.44390275700000004
SRX3763716,0.894284485
SRX3763717,0.981424433
ERX2259197,-0.363518312
ERX2259198,-0.551383406
ERX2259199,0.237311385
ERX2259200,-0.237311385
SRX1516139,0.145352857
SRX1516140,-0.145352857
SRX1516141,-0.400068014
SRX1516142,-0.11759920700000001
ERX2068556,-1.481291181
ERX2068557,-0.17271065700000002
ERX2068558,-0.13027737
ERX2068559,1.715256351
ERX2068560,-1.045916187
ERX2068561,-0.6693401640000001
SRX2652927,0.759020044
SRX2652931,1.5745277999999998
SRX2652933,0.163363953
SRX2652935,0.146979052
SRX2652937,-0.310343005
SRX3324112,0.06300223
SRX3324113,-0.06300223
SRX3324116,-0.8976475740000001
