,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.059666666666666,0.11069346563069281,3.0,0.0,7.1075,1.0,6.9331,2.0,7.1384,,,,,,,,,,
1,LB__LBtran,7.186533333333333,0.11659289572411041,3.0,3.0,7.2364,4.0,7.0533,5.0,7.2699,,,,,,,,,,
2,LB__LBstat,7.821366666666667,0.10709128504847326,3.0,6.0,7.7126,7.0,7.8248,8.0,7.9267,,,,,,,,,,
3,LB__LBGexp,7.041933333333334,0.09687395590835236,3.0,9.0,6.9692,10.0,7.0047,11.0,7.1519,,,,,,,,,,
4,LB__LBGtran,7.5438,0.006929646455628344,2.0,12.0,7.5389,13.0,7.5487,,,,,,,,,,,,
5,LB__LBGstat,7.558233333333334,0.18852279260962954,3.0,14.0,7.452,15.0,7.4468,16.0,7.7759,,,,,,,,,,
6,Life Cycle__S0,7.103400000000001,0.2067259780482365,3.0,17.0,6.9037,18.0,7.09,19.0,7.3165,,,,,,,,,,
7,Life Cycle__S1,7.1998999999999995,0.09738690877114856,3.0,20.0,7.2254,21.0,7.282,22.0,7.0923,,,,,,,,,,
8,Life Cycle__S2,7.675199999999999,0.14053209597810723,3.0,23.0,7.8374,24.0,7.5899,25.0,7.5983,,,,,,,,,,
9,Life Cycle__S3,11.98715,0.21206132367784628,2.0,26.0,11.8372,27.0,12.1371,,,,,,,,,,,,
10,Life Cycle__S4,12.9555,0.33916201143406427,3.0,28.0,13.0409,29.0,13.2438,30.0,12.5818,,,,,,,,,,
11,Life Cycle__S5,13.562966666666668,0.40767026299858294,3.0,31.0,13.1497,32.0,13.9648,33.0,13.5744,,,,,,,,,,
12,Life Cycle__S6,13.338149999999999,0.6252246659058992,8.0,34.0,13.9558,35.0,13.906600000000001,36.0,13.6317,37.0,13.8216,38.0,13.3455,39.0,12.1549,40.0,12.9749,41.0,12.9142
13,Life Cycle__S7,12.562033333333332,0.12375323564793438,3.0,42.0,12.561,43.0,12.6863,44.0,12.4388,,,,,,,,,,
14,Life Cycle__S8,12.569600000000001,0.02630437226013981,2.0,45.0,12.5882,46.0,12.551,,,,,,,,,,,,
15,Life Cycle__G135,7.364599999999999,0.04511341263970147,2.0,47.0,7.3327,48.0,7.3965,,,,,,,,,,,,
16,Life Cycle__G150,7.2151,0.18485018258038036,3.0,49.0,7.2946,50.0,7.0038,51.0,7.3469,,,,,,,,,,
17,Life Cycle__G180,7.0905,0.12150567887963137,3.0,52.0,7.2308,53.0,7.0196,54.0,7.0211,,,,,,,,,,
18,Stress Time Course__C30,8.37445,0.2396384881441214,2.0,55.0,8.205,56.0,8.5439,,,,,,,,,,,,
19,Stress Time Course__C90,7.21495,0.4727008832232069,2.0,57.0,7.5492,58.0,6.8807,,,,,,,,,,,,
20,Biofilm__BI,7.4543,0.01145512985522175,2.0,59.0,7.4624,60.0,7.4462,,,,,,,,,,,,
21,Biofilm__BC,9.8772,0.2714197241665875,4.0,61.0,10.1306,62.0,9.768,63.0,10.0644,64.0,9.5458,,,,,,,,
22,Biofilm__Sw,8.381450000000001,0.2725896641474131,2.0,65.0,8.1887,66.0,8.5742,,,,,,,,,,,,
23,Life Cycle__BT,9.8032,0.4932776905557352,2.0,67.0,10.152,68.0,9.4544,,,,,,,,,,,,
24,Life Cycle__B36,10.0899,0.08216580797387625,2.0,69.0,10.148,70.0,10.0318,,,,,,,,,,,,
25,Life Cycle__B60,10.589500000000001,0.369109739779378,2.0,71.0,10.8505,72.0,10.3285,,,,,,,,,,,,
26,M9__M9exp,7.265433333333333,0.15634213550202436,3.0,73.0,7.3794,74.0,7.3297,75.0,7.0872,,,,,,,,,,
27,M9__M9tran,7.371733333333334,0.12010271992479313,3.0,76.0,7.3543,77.0,7.4996,78.0,7.2613,,,,,,,,,,
28,M9__M9stat,9.554466666666668,1.1755640872931319,3.0,79.0,10.9076,80.0,8.9713,81.0,8.7845,,,,,,,,,,
29,Supplement__M+G,7.549366666666667,0.5217849397341146,3.0,82.0,8.1514,83.0,7.269,84.0,7.2277000000000005,,,,,,,,,,
30,Supplement__Glu,7.293933333333334,0.06895711227519136,3.0,85.0,7.2221,86.0,7.3001000000000005,87.0,7.3596,,,,,,,,,,
31,Supplement__Fru,7.480899999999999,0.2322954153658655,3.0,88.0,7.2543,89.0,7.7185,90.0,7.4699,,,,,,,,,,
32,Supplement__Mal,7.2945666666666655,0.17564180405966373,3.0,91.0,7.127,92.0,7.4773,93.0,7.2794,,,,,,,,,,
33,Supplement__G+S,10.783750000000001,0.2000405083976741,2.0,94.0,10.6423,95.0,10.9252,,,,,,,,,,,,
34,Supplement__Pyr,9.7389,0.12494754899556784,3.0,96.0,9.7274,97.0,9.8692,98.0,9.6201,,,,,,,,,,
35,Supplement__Gly,7.7918666666666665,0.15565989635526956,3.0,99.0,7.6486,100.0,7.7695,101.0,7.9575,,,,,,,,,,
36,Supplement__Glucon,8.1913,0.09876856787460264,3.0,102.0,8.2964,103.0,8.1004,104.0,8.1771,,,,,,,,,,
