,BSU_18210
LBexp_1,-0.1579333333
LBexp_2,-0.33233333330000003
LBexp_3,-0.1270333333
LBtran_1,-0.029033333300000002
LBtran_2,-0.2121333333
LBtran_3,0.0044666667
LBstat_1,0.4471666667
LBstat_2,0.5593666667
LBstat_3,0.6612666667
LBGexp_1,-0.2962333333
LBGexp_2,-0.26073333330000004
LBGexp_3,-0.1135333333
LBGtran_2,0.2734666667
LBGtran_3,0.2832666667
LBGstat_1,0.1865666667
LBGstat_2,0.1813666667
LBGstat_3,0.5104666667000001
S0_1,-0.3617333333
S0_2,-0.1754333333
S0_3,0.0510666667
S1_1,-0.0400333333
S1_2,0.0165666667
S1_3,-0.1731333333
S2_1,0.5719666667000001
S2_2,0.3244666667
S2_3,0.33286666670000004
S3_1,4.5717666667
S3_2,4.8716666667
S4_1,5.7754666667
S4_2,5.9783666667
S4_3,5.3163666667000005
S5_1,5.8842666667
S5_2,6.6993666667
S5_3,6.3089666667
S6_1,6.6903666667
S6_2,6.6411666667
S6_3,6.3662666667
S6/t_1,6.5561666667
S6/t_2,6.0800666667
S6_4,4.8894666667
S6_5,5.7094666667
S6_6,5.6487666667
S7_4,5.2955666667
S7_5,5.4208666667
S7_6,5.1733666667
S8_4,5.3227666667
S8_5,5.2855666667
G135_1,0.0672666667
G135_3,0.1310666667
G150_1,0.0291666667
G150_2,-0.2616333333
G150_3,0.08146666670000001
G180_1,-0.0346333333
G180_2,-0.2458333333
G180_3,-0.2443333333
C30_1,0.9395666667
C30_2,1.2784666667
C90_1,0.2837666667
C90_2,-0.38473333330000004
BI_1,0.19696666670000001
BI_2,0.1807666667
BC_2,2.8651666667
BC/t_1,2.5025666667
BC/t_2,2.7989666667
BC_1,2.2803666667
Sw_1,0.9232666667
Sw_2,1.3087666667
BT_1,2.8865666667000003
BT_2,2.1889666667
B36_1,2.8825666667
B36_2,2.7663666666999998
B60_1,3.5850666667
B60_2,3.0630666667
M9exp_1,0.11396666670000001
M9exp_2,0.0642666667
M9exp_3,-0.17823333330000002
M9tran_1,0.0888666667
M9tran_2,0.2341666667
M9tran_3,-0.0041333333
M9stat_1,3.6421666667
M9stat_2,1.7058666667
M9stat_3,1.5190666667000001
M+G_1,0.8859666667
M+G_2,0.0035666667000000003
M+G_3,-0.0377333333
Glu_1,-0.0433333333
Glu_2,0.0346666667
Glu_3,0.0941666667
Fru_1,-0.011133333300000001
Fru_2,0.4530666667
Fru_3,0.2044666667
Mal_1,-0.13843333330000002
Mal_2,0.2118666667
Mal_3,0.0139666667
G+S_2,3.3768666667
G+S_3,3.6597666667
Pyr_1,2.4619666667
Pyr_2,2.6037666667
Pyr_3,2.3546666667
Gly_1,0.3831666667
Gly_2,0.5040666667
Gly_3,0.6920666667
Glucon_1,1.0309666667
Glucon_2,0.8349666667000001
Glucon_3,0.9116666667000001
aero_1,-0.0398333333
aero_2,-0.0560333333
aero_3,-0.2161333333
nit_1,1.1005666667
nit_2,0.3360666667
nit_3,0.7718666667
ferm_1,0.7331666667000001
ferm_2,0.0841666667
ferm_3,1.0059666667
T-5.40H_1,0.49406666670000005
T-4.40H_1,0.4712666667
T-3.40H_1,0.20976666670000002
T-2.40H_1,0.0515666667
T-1.40H_1,-0.0118333333
T-1.10H_1,-0.1309333333
T-0.40H_1,-0.1617333333
T0.0H_1,-0.1581333333
T0.30H_1,1.0319666667
T1.0H_1,1.0489666667
T1.30H_1,1.2007666667
T2.0H_1,1.2991666667000001
T2.30H_1,1.9301666667
T3.0H_1,2.1331666667
T3.30H_1,2.9455666667
T4.0H_1,3.1433666667
T5.0H_1,2.8897666667
HPh_1,0.4365666667
HPh_2,-0.11873333330000001
HPh_3,0.48806666670000004
LPh_1,0.2452666667
LPh_2,0.14426666670000002
LPh_3,0.3830666667
LPhT_1,0.5251666667
LPhT_2,0.2539666667
LPhT_3,0.4579666667
SMMPr_1,0.5081666667
SMMPr_2,0.5698666667
SMMPr_3,0.4720666667
HiTm_1,0.5886666667
HiTm_2,0.1650666667
HiTm_3,0.2660666667
LoTm_1,2.7163666667
LoTm_2,2.5443666667000002
LoTm_3,2.7064666667
HiOs_1,0.6431666667
HiOs_2,0.7844666667
HiOs_3,0.4943666667
BMM_1,-0.3456333333
BMM_2,-0.3518333333
BMM_3,-0.0842333333
Heat_1,0.2442666667
Heat_2,-0.1308333333
Heat_3,0.29356666670000003
Cold_1,0.0081666667
Cold_2,0.0032666667
Cold_3,0.0053666667
Etha_1,0.6517666667
Etha_2,0.6277666667
Etha_3,0.4947666667
SMM_1,0.0402666667
SMM_2,-0.0671333333
SMM_3,-0.0417333333
Salt_1,0.49116666670000003
Salt_2,0.5668666667
Salt_3,0.4652666667
Mt0_1,-0.0468333333
Mt0_3,-0.5239333333
M0t45_1,-0.0697333333
M0t45_2,-0.3432333333
M0t45_3,-0.2730333333
M0t90_1,0.2730666667
M0t90_2,0.1829666667
M0t90_3,0.1355666667
M40t45_1,0.15486666670000002
M40t45_2,0.010866666700000001
M40t45_3,-0.4136333333
M40t90_1,0.0790666667
M40t90_2,0.1392666667
M40t90_3,0.16796666670000002
dia0_1,-0.20573333330000002
dia0_2,-0.1565333333
dia0_3,-0.5132333333
dia5_1,-0.0725333333
dia5_2,0.0813666667
dia5_3,-0.3649333333
dia15_1,0.1537666667
dia15_2,0.3149666667
dia15_3,0.16066666670000002
Diami_1,0.43066666670000003
Diami_2,0.0762666667
Diami_3,0.6119666667
Paraq_1,0.3245666667
Paraq_2,-0.0403333333
Paraq_3,-0.1334333333
H2O2_1,-0.0714333333
H2O2_2,0.0737666667
H2O2_3,0.2627666667
Oxctl_1,0.5398666667
Oxctl_2,0.43666666670000004
Oxctl_3,0.035966666700000004
GM-0.1_1,0.0038666667
GM-0.2_1,0.6830666667
GM+5_1,-0.10323333330000001
GM+15_1,-0.0126333333
GM+25_1,-0.20923333330000002
GM+45_1,0.06346666670000001
GM+60_1,-0.2590333333
GM+90_1,0.10126666670000001
GM+120_1,0.8387666667
GM+150_1,0.2232666667
GM-0.1_2,-0.23573333330000001
GM-0.2_2,0.3699666667
GM+5_2,-0.3220333333
GM+10_2,-0.4147333333
GM+15_2,0.0441666667
GM+25_2,-0.1604333333
GM+45_2,-0.6427333333
GM+60_2,-0.0878333333
GM+90_2,0.4853666667
GM+150_2,-0.1089333333
GM-0.1_3,0.2966666667
GM-0.2_3,-0.25223333330000003
GM+5_3,-0.0581333333
GM+10_3,-0.3729333333
GM+15_3,-0.1607333333
GM+25_3,0.1145666667
GM+45_3,0.5041666667
GM+60_3,0.26186666670000003
GM+90_3,0.2613666667
GM+120_3,0.8910666667
GM+150_3,-0.0990333333
MG-0.1_1,-0.0707333333
MG+5_1,0.1117666667
MG+10_1,-0.21303333330000002
MG+15_1,-0.1283333333
MG+25_1,-0.1007333333
MG+45_1,-0.015433333300000001
MG+120_1,0.0752666667
MG+150_1,0.1038666667
MG-0.1_2,-0.5946333333
MG-0.2_2,-0.3622333333
MG+5_2,-0.6311333333
MG+10_2,-0.3816333333
MG+15_2,0.37166666670000004
MG+25_2,-0.2376333333
MG+45_2,-0.0753333333
MG+60_2,0.0046666667000000005
MG+90_2,-0.5759333333000001
MG+120_2,-0.0190333333
MG-0.1_3,-0.0195333333
MG-0.2_3,0.1945666667
MG+5_3,0.2620666667
MG+10_3,0.2666666667
MG+15_3,-0.0986333333
MG+25_3,-0.1219333333
MG+45_3,-0.1113333333
MG+60_3,0.1770666667
MG+90_3,-0.3074333333
MG+120_3,-0.2838333333
MG+150_3,-0.0684333333
