,BSU_26760
SRX8138083,0.2999014756052825
SRX8138084,-0.29506549732201304
SRX8138085,-0.004835978283269426
SRX8138086,-0.5031762735845842
SRX8138087,0.31621632189133475
SRX8138088,0.212130638881364
ERX4111143,0.29917439767605725
ERX4111144,-0.04061695304199642
ERX4111145,-0.2194354269303336
ERX4111146,0.06941070007892591
ERX4111148,-0.0838030683007851
ERX4111149,0.10150098775308614
ERX4111150,0.16301546615406526
ERX4111151,-0.29917439767605725
ERX4111152,-0.13934255430596387
ERX4111153,0.11093965167001317
ERX4111154,0.21392838679483892
ERX4111156,-0.27989945908603353
ERX4111157,0.1977873989702017
ERX4111158,0.2744533050795193
SRX5577041,0.19339865844436052
SRX5577042,0.11420940287782155
SRX5577043,-0.09714596687050747
SRX5577044,-0.2104620944516764
SRX5577045,-0.09487932059046857
SRX5577046,0.14422499376232525
SRX5577047,0.07142163015969771
SRX5577048,-0.21752661295464204
SRX5577049,-0.3425319231147235
SRX5577050,-0.3274542310450093
SRX5577051,0.14087400242814052
SRX5577052,0.09894486450061636
SRX5577053,0.5284370574107911
SRX5577054,-0.3527797596045046
SRX5577055,0.5836843057706389
SRX5577056,-0.5172651621058595
SRX5577057,0.040100160051924405
SRX5577058,-0.5468275661735921
SRX5577059,-0.5699314857710034
SRX5577060,-0.6662335081567292
SRX5577061,1.0487611773792604
SRX5577062,-0.8679689349802002
SRX5577063,-0.9877652537053824
SRX5577064,0.10399336752511967
SRX5577065,-1.200170150849568
SRX5577066,-0.03922305573421525
SRX5577067,0.7307715959590091
SRX5577068,0.1203157106005266
SRX533166,-0.13095807077472446
SRX533171,0.13095807077472355
SRX533786,-0.07450413078125527
SRX533787,0.6639490095312208
SRX533789,-0.2277212543668385
SRX533791,0.2659064949952672
SRX533792,-0.3180157865629818
SRX533793,0.5792245047155351
SRX533794,0.3725057219360153
SRX533795,0.4463138350874116
SRX4703435,0.13591337927707148
SRX4703436,0.20013743091667455
SRX4703437,-0.3360508101937434
SRX4703438,-1.8206237617468959
SRX4703439,-0.9533252784619126
SRX4703440,-0.6646858895467336
SRX6902408,0.052607434484730035
SRX6902409,-0.2090865309017591
SRX6902410,0.07314119053542534
SRX6902411,-0.18302057230319055
SRX6902412,0.2701446743382778
SRX6902413,-0.08880713227485959
SRX6902414,-0.07036233435273331
SRX6902415,0.07036233435273331
SRX5278698,-0.7389351425626978
SRX5278699,-0.3569979142601638
SRX5278700,1.0959330568228616
SRX5278701,-0.060909602253901525
SRX5278702,0.2788276081510164
SRX5278703,0.8044033943073412
SRX5278704,-0.8249335316686022
SRX5278705,-0.6758235351013293
SRX5278707,0.09876609878119956
SRX5278708,0.3861718769492528
SRX5278709,0.4522592673736528
SRX5278710,-0.36864297632647736
SRX5278711,-0.16511218632787816
SRX5278713,0.5008189729064814
SRX5278714,0.19326535311501924
SRX5278715,-1.3715017032434158
SRX5278716,0.12065413859138553
SRX5278717,-0.6533201043275776
SRX5278718,1.1377388326291662
SRX5278719,0.0940474884908662
SRX5278720,-0.7750013234526842
SRX5278721,0.2067513048327436
SRX1254783,-1.4370497542523415
SRX1254784,-1.8448802759487168
SRX1254785,-1.49649989853165
SRX1254786,-1.7619325278849374
SRX1473807,0.0628005997808998
SRX1473808,-0.127848262061252
SRX1473809,0.06504766228035219
SRX7520944,-0.16223597704011938
SRX7520945,-0.15745316191208847
SRX7520946,-0.5367288918161712
SRX7520947,0.8564180307683786
SRX7520948,1.9711694967717768
SRX7520949,2.027022407815309
SRX7520950,0.8659310769342401
SRX7520951,0.846197225567709
SRX959206,-1.1343185223286143
SRX959207,-2.2134004932173585
SRX959208,-1.6862622789071169
SRX959209,-0.7861507900130746
SRX959210,-0.6442075354438428
SRX959211,-0.6330348285983955
SRX959212,0.24987057097387666
SRX959213,-1.0086744002790375
SRX959214,0.23693277493371576
SRX959215,-0.17031141162870256
SRX959216,0.52070094996209
SRX959217,0.17148151603805672
SRX3269802,0.06515324281562229
SRX3269803,-0.06515324281562229
SRX3269804,1.2530896418102682
SRX3269805,0.7518506302828332
SRX3269806,0.7277801624896627
SRX3269807,-2.5638824489152854
SRX3269808,-2.3523157242041446
SRX3269809,-2.4336961555114835
SRX3269810,-1.7732356581651232
SRX3269811,-1.8500019995175
SRX2529102,-0.3780316877367498
SRX2529103,0.3780316877367502
SRX2529104,0.6815937383614106
SRX2529105,0.6465038365524478
ERX1981712,-1.8547399882385076
ERX1981713,0.7153800967267907
ERX1981714,0.6504483090065838
ERX1981715,-0.6309587390998921
ERX1981716,0.02636065168476609
ERX1981717,0.6045980874151278
ERX2274784,0.03887362047269605
ERX2274785,-0.2594988546539021
ERX2274786,0.005912902328998547
ERX2274787,0.7778657788070173
ERX2274788,0.4821553359527702
ERX2274789,0.512943311515393
ERX2274790,0.06590898828058656
ERX2274791,-0.1880145917317204
ERX2274792,0.2772014071904501
ERX2274793,0.4420688285930048
ERX2274794,0.5617881484648013
ERX2274795,0.3971706071866787
ERX2274796,0.06868273884118548
ERX2274797,0.3218887488232101
ERX2274798,-0.3905714876643964
ERX2274799,0.37524028434887213
ERX2274800,0.8526097958738328
ERX2274801,0.2302213655209595
ERX1819430,0.5358814552155131
ERX1819431,0.6143263477793255
ERX1819432,0.5566151324454065
ERX1819433,0.6128847537510493
ERX1819434,-0.3545064964993774
ERX1819435,-0.5813910074431332
ERX1819436,-0.29305351301988924
ERX1819437,-0.4681176168869418
ERX1819438,0.4392753251191737
ERX1819439,0.2141377894719172
ERX1819440,0.3550272415123814
ERX1819441,-0.050060317682356185
ERX1819442,-0.08476882861979451
ERX1819443,0.1023228961798388
ERX1819444,0.1302068323618082
ERX1819445,-0.1286924684118027
ERX3440914,-0.09170652772963273
ERX3440915,0.0490619569737758
ERX3440916,0.22071976276207828
ERX3440917,-0.6985666431762203
ERX3440918,-1.0053641252787535
ERX3440919,-1.7398016197979151
ERX3440920,-1.4183168925609202
ERX3440921,-2.2717293107918897
ERX3440922,-1.8293010588357757
ERX3440923,-1.161908909158285
ERX3440924,-1.5756941608960138
ERX3440925,-0.0065565479280751396
ERX3440926,-1.60667843130229
ERX3440927,-1.1655984248992377
ERX3440928,-1.7131066277532652
ERX3440929,-1.170711434557556
ERX3440930,-1.1908861098552368
ERX3440931,-2.1747659032810684
ERX3440932,-2.3868387511377205
ERX3440933,-1.8797606356103824
ERX3440934,-2.0178445964183984
ERX3440935,-1.847256689579152
ERX3440936,0.0982630756577052
ERX3440937,-1.7133753732673913
ERX3440938,0.3889419909394949
ERX3440939,-0.20643259862246846
ERX3440940,-0.33697895432072666
ERX3440941,-0.11251555143679416
ERX3440942,-0.14411082570873826
ERX3440943,-0.04201856917189861
SRX5347612,0.11603432805060797
SRX5347613,-0.0073894618441148205
SRX5347614,-0.10864486620649316
SRX5347615,-0.15495607694260638
SRX5347616,-0.13901608466030524
SRX5347617,0.12497845058194824
SRX5347618,0.05268436786613062
SRX5347619,0.025751487949119856
SRX5347620,0.15251812814682975
SRX5347621,-0.10279919609403976
SRX5347622,0.06758920873503271
SRX5347623,0.03814710020804668
SRX8170783,0.2999015663827729
SRX8170784,-0.2950654967444617
SRX8170785,-0.004836069638310292
SRX8170786,1.1696996981457088
SRX8170787,0.9042629573049572
SRX8170788,0.7969310796807729
SRX5177009,-2.8395409308862853
SRX5177010,-2.6935117576739067
SRX5177011,-2.747009350846108
SRX5177012,-3.1171269799498025
SRX7354731,0.011768389197623463
SRX7354732,-0.011768389197622577
SRX7354733,-2.9665430700162534
SRX7354734,-3.6405285432136663
