,PA3635
SRX7442752,0.015959319
SRX7442753,-0.015959319
SRX7442754,-0.66683297
SRX7442755,-0.5888577540000001
SRX7442756,-0.860799085
SRX7442757,-0.9065545070000001
SRX7442758,-0.867366551
SRX7442759,-1.112657908
SRX7442761,-1.15267664
SRX7874204,-0.027873061
SRX7874205,0.027873061
SRX7874206,-0.711448407
SRX7874207,-0.673457206
SRX8639787,-0.0017744890000000002
SRX8639788,0.0017744890000000002
SRX8639789,0.509813434
SRX8639790,0.43368367500000005
SRX8639791,-0.287219826
SRX8639792,-0.004151297
SRX8639793,0.18633433700000002
SRX8639794,-0.013295612
SRX8639795,0.121110093
SRX8639796,0.097433328
SRX8639797,-0.08999926600000001
SRX8639798,-0.253806576
SRX8639800,-0.292592204
SRX2940624,-0.062776369
SRX2940626,-0.059098698000000005
SRX2940627,0.17578301300000002
SRX2940628,-0.035002027000000005
SRX2940629,-0.140780986
ERX2195929,-0.06355046
ERX2195930,0.06355046
ERX2195931,0.5159964450000001
ERX2195932,0.48842403900000003
ERX2195933,0.08153602600000001
ERX2195934,0.37613355400000004
SRX4579961,-0.027769679000000002
SRX4579962,0.020211331000000003
SRX4579963,0.007558348
SRX4579964,0.22643971100000002
SRX4579965,-0.138077746
SRX4579966,0.16948416500000002
SRX540108,0.18267301700000002
SRX540109,-0.18267301700000002
SRX540110,-1.167288813
SRX540111,-0.9653653430000001
SRX540112,-3.321579701
SRX540113,-3.094131357
SRX540114,-0.9287193930000001
SRX540115,-0.962742555
SRX1737662,-0.660994614
SRX1737664,-0.636012494
SRX1737665,-0.737083417
SRX1737667,-0.054587105000000004
SRX1737668,0.036828859000000005
SRX1737670,0.017758246000000002
SRX6976948,-0.08093799800000001
SRX6976949,-0.169580368
SRX6976950,0.250518365
SRX6976951,0.280158203
SRX6976952,0.338489066
SRX6976953,0.151468513
SRX5630349,-0.030058612000000002
SRX5630350,0.030058612000000002
SRX5630351,-0.15239597100000002
SRX5630352,-0.089401145
SRX4342817,-0.229165954
SRX4342818,-0.189696305
SRX4342819,-0.725430703
SRX4342820,0.200297007
SRX4342821,0.21856525200000002
SRX4342822,-0.7715650110000001
SRX1411278,-0.18637920300000002
SRX1411287,-0.124850343
SRX1411289,-0.133954541
SRX1411279,0.24414373900000003
SRX1411280,-0.057764536000000005
SRX1411281,-0.017082591
SRX1411282,-0.117619866
SRX1411283,-0.107169044
SRX1411284,-0.254792513
SRX1411285,-0.504334175
SRX1411286,0.222667788
SRX1411288,-0.08538459300000001
SRX2662717,0.053525531
SRX2662718,-0.018211418
SRX2662721,-0.14540192500000002
SRX2662722,0.14540192500000002
ERX2300159,-0.039616073
ERX2300160,0.039616073
ERX2300161,-0.160608323
ERX2300162,0.14058969400000002
ERX2300163,-0.40545641600000004
ERX2300164,-0.818877492
ERX2300165,-0.072506583
ERX2300166,0.030650321
ERX2300167,-0.19518685900000002
ERX2300168,-0.300712863
ERX2300169,-0.08594502300000001
ERX2300170,0.029111176000000002
SRX6747256,-0.27752680300000004
SRX6747257,-0.208150461
SRX6747258,0.05672606
SRX6747259,0.223162724
SRX6747260,0.20578848
SRX6747265,0.078550831
