k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.036427350000000004,,Cell wall biosynthesis,Structural Components
27,Translational-1,False,0.024765651000000003,,,Translational
18,Uncharacterized-6,False,0.019553244,,,Uncharacterized
80,AauR,False,0.015469441,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.0104978,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.009774011,AlgU/RpoN,General stress response,Stress Response
29,FoxR,False,-0.009062029000000001,FoxR,Iron chelator,Metal Homeostasis
4,CbrB,False,-0.008766659000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.008483145000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,0.007978505,,,Uncharacterized
73,CysB-1,False,-0.007868349,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
36,PtxS,False,-0.007715228,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.0075019150000000005,,,Uncharacterized
113,Quorum sensing,False,0.007251832000000001,,Quorum sensing,Quorum Sensing
103,Uncharacterized-12,False,0.007248883,,,Uncharacterized
33,Singlet-4,False,-0.007017242000000001,,,Singlet
32,ArgR-1,False,0.006452475,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.006124968000000001,,,Uncharacterized
10,EutR,False,-0.00609475,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
16,NagQ,False,-0.006054853000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
91,Singlet-10,False,0.006044789,,,Singlet
41,LiuR,False,0.006008519,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.005933792,FleN/AmpR,Bacterial chemotaxis,Structural Components
50,DguR,False,0.005825992,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
