,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08991646338521908,2.0,0.0,-0.06358054100000032,1.0,0.06358054100000032,,,,,,,,
1,fur__wt_dpd,-0.022335677499999654,0.02058910179813326,2.0,2.0,-0.03689437099999982,3.0,-0.007776983999999487,,,,,,,,
2,fur__wt_fe,-0.05677574899999937,0.062305625079809426,2.0,4.0,-0.012719018999999498,5.0,-0.10083247899999924,,,,,,,,
3,fur__delfur_dpd,-0.18920401749999982,0.008922063354297929,2.0,6.0,-0.18289516599999975,7.0,-0.19551286899999987,,,,,,,,
4,fur__delfur_fe2,0.2075830555000011,0.0063106105311444005,2.0,8.0,0.20312078000000167,9.0,0.21204533100000056,,,,,,,,
5,acid__wt_ph5,0.07443457550000065,0.0253586035052741,2.0,10.0,0.09236581600000092,11.0,0.056503335000000376,,,,,,,,
6,acid__delgadx_ph5,-0.09297920999999842,,1.0,12.0,-0.09297920999999842,,,,,,,,,,
7,acid__delgadw_ph5,0.05263509349999972,0.0975322049440299,2.0,13.0,-0.016330589999999926,14.0,0.12160077699999937,,,,,,,,
8,acid__delgade_ph5,0.03718914650000027,0.0193333423801425,2.0,15.0,0.0508598840000003,16.0,0.02351840900000024,,,,,,,,
9,oxidative__wt_pq,0.1796408775000002,0.08983405362540564,2.0,17.0,0.2431631460000005,18.0,0.11611860899999993,,,,,,,,
10,oxidative__deloxyr_pq,0.5232940445000005,0.0196338783184953,2.0,19.0,0.5371772930000001,20.0,0.5094107960000009,,,,,,,,
11,oxidative__delsoxr_pq,0.11928889200000016,0.10421357701639565,2.0,21.0,0.04559876500000026,22.0,0.19297901900000006,,,,,,,,
12,oxidative__delsoxs_pq,0.3689540065000001,0.028267826065049555,2.0,23.0,0.3489656350000017,24.0,0.3889423779999985,,,,,,,,
13,nac_ntrc__wt_csn,0.3816688130000001,0.06661233812658586,2.0,25.0,0.33456677700000004,26.0,0.4287708490000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.12349563850000012,0.051606322370104776,2.0,27.0,0.087004458,28.0,0.15998681900000022,,,,,,,,
