,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,8.0424235494,0.03534112126327786,2.0,60.0,8.0174336029,61.0,8.0674134959
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.90570370125,0.03786719426600414,2.0,62.0,7.9324798511,63.0,7.8789275514
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.9606406417,0.1818871815713353,2.0,64.0,5.8320269822,65.0,6.0892543012
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.6668368876,0.143431966569195,2.0,66.0,6.5654151714,67.0,6.7682586038
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.401013654250001,0.23891449544086746,2.0,68.0,6.5699517141,69.0,6.2320755944
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,5.8843657484000005,0.0390007080030037,2.0,70.0,5.9119434135,71.0,5.8567880833
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.92178621335,0.027715647723126194,2.0,72.0,6.9021882909,73.0,6.9413841358
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.308575398,0.08553176042027529,2.0,74.0,7.3690554858,75.0,7.2480953102
38,ICA-Set002__USA300 LAC CA-MHB Control,6.7228042208000005,0.14186049189300054,2.0,76.0,6.622493705,77.0,6.8231147366
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.94680798175,0.021547305096456283,2.0,78.0,7.9620442273,79.0,7.9315717362000004
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.250759089700001,0.04155625286281566,2.0,80.0,7.2213743815,81.0,7.2801437979
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.0481716101,0.001509180124406834,2.0,82.0,7.0492387616,83.0,7.0471044586
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.2583917154,0.027266709799680818,2.0,84.0,7.2776721908,85.0,7.23911124
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.24753340755,0.004938377827660296,2.0,86.0,7.251025368,87.0,7.2440414471
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.5160845812999995,0.1028487721160936,2.0,88.0,7.5888096455,89.0,7.4433595171
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.7467312904500005,0.0594665594628302,2.0,90.0,6.7887804979,91.0,6.704682083
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.4807363436,0.13444465069402262,2.0,92.0,6.3856696194,93.0,6.5758030678
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.24817317145,0.02943123175127568,2.0,94.0,6.2273621479,96.0,6.268984195
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.71172540215,0.0321426117733749,2.0,95.0,7.7344536609,97.0,7.6889971434
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.080347740900001,0.10633080632296214,2.0,98.0,6.1555349751,99.0,6.0051605067
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.047490331200001,0.12392985038688395,2.0,100.0,5.9598586936,101.0,6.1351219688
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,6.4013370665,0.0326254281726566,2.0,102.0,6.424406728,103.0,6.378267405
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,6.1323011432,0.20493289083840674,2.0,104.0,6.27721058,105.0,5.9873917064
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.33045123985,0.14712666589822146,2.0,106.0,6.434485503,107.0,6.2264169767
