,52
Catabolite_repression:delHfq:2,-0.9243171647
Catabolite_repression:deldcrc:1,-1.3581643521
Catabolite_repression:deldcrc:2,-1.2693377703
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-1.5930190389
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,1.4174293711
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,0.17558966780000002
Diallyl_disulphide_treatment:PAO1_DDS:1,0.7478768839000001
Diallyl_disulphide_treatment:PAO1_DDS:2,-1.4487320033
Diallyl_disulphide_treatment:PAO1_DDS:3,-2.2583495005
Dispersed_cells:PAO1_dispersed_wt:1,-0.1478022383
Dispersed_cells:PAO1_dispersed_wt:2,0.1478022383
Dispersed_cells:PyhjH_dispersed:1,2.9764294911
Dispersed_cells:PyhjH_dispersed:2,3.6060427005999998
Dispersed_cells:PA01_Planktonic:1,3.0102433253
Dispersed_cells:PA01_Planktonic:2,-1.7241401338
Dispersed_cells:PAO1_Biofilm:1,0.0861733257
Dispersed_cells:PAO1_Biofilm:2,-0.7426165441
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,0.693307475
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,0.5155869548
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,0.3495016285
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,-0.0315922625
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,0.4046060932
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.37301383060000004
Farnesol_treatment:RNA of 0-1F_L:1,0.034697107000000005
Farnesol_treatment:RNA of 0-1F_L:2,-0.3656326113
Farnesol_treatment:RNA of 0-1F_L:3,0.3309355043
Farnesol_treatment:RNA of 6-F_L1:1,0.8311504255000001
Farnesol_treatment:RNA of 6-F_L1:2,1.8115909812000002
Farnesol_treatment:RNA of 6-F_L1:3,-0.1660538838
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.2910151729
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.2910151729
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-6.6899140776
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,-5.1774159583
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,1.1108329071
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,-1.0458250591
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,3.1317420793
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-2.5825955599
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,2.517587712
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,1.8177450599
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,0.3021149497
HapZ_SagS_mutant:delHapZp:1,-2.0173698141
HapZ_SagS_mutant:delHapZp:2,-0.6202788164
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.7214429264000001
HapZ_SagS_mutants:PA_HapZ_SagS_wt:3,-1.023557876
HapZ_SagS_mutants:delHApZ:1,-2.5419073484
HapZ_SagS_mutants:delHApZ:2,-1.026265553
HapZ_SagS_mutants:delHApZ:3,-2.8932192268
HapZ_SagS_mutants:delSagS:1,-2.9880432559
HapZ_SagS_mutants:delSagS:2,-2.930214146
HapZ_SagS_mutants:delSagS:3,0.4290671273
HapZ_SagS_mutants:delHapZp:3,-1.529885879
Lung_infection_transcriptome:PA01_LS1:1,0.1000995056
Lung_infection_transcriptome:PA01_LS1:2,-4.7828520836
Lung_infection_transcriptome:PA01_CS1:1,-1.9911164467
Lung_infection_transcriptome:PA01_CS1:2,1.9911164467
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,3.0749783165
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,-3.0749783165
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-2.0052256
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-2.8220170371
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,-3.0524118061
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,-3.39632301
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,0.579086655
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,-2.7981798799
Metabolic_fitness_plasmid:PAO1_pBS228:1,-2.419625517
Metabolic_fitness_plasmid:PAO1_pBS228:2,-2.207136166
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.3208040875
Metabolic_fitness_plasmid:PAO1_RmS149:2,-2.9215069282
Mucin_glycans:ABTGC:1,-0.3840047854
Mucin_glycans:ABTGC:2,0.1957984654
Mucin_glycans:ABTGC:3,-0.4464740974
Mucin_glycans:ABTGC:4,-0.2088936921
Mucin_glycans:ABTGC:5,0.8435741096
Mucin_glycans:MUC5B:1,1.1258640741
Mucin_glycans:MUC5B:2,-0.5691648768
Mucin_glycans:Glycans:1,-1.5409370623
Mucin_glycans:Glycans:2,0.0006534154
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,0.2705207314
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,1.4352998382
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,1.3385050271
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,0.42685611830000003
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-0.6953633113000001
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-0.236100301
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,0.7007703662
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,0.6293168985
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,0.0567301417
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-0.4264078061
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-0.4990804887
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-0.4613291117
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.379300637
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.379300637
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,0.4918840215
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.352462362
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,-2.3356265659
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,1.4797955999
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-0.7772709979
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,0.2612202178
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.9467026837
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-1.3829370144
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,0.550868508
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.4028182845
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,-0.3654368347
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,0.2173866112
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,-1.1435570545
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,-1.7693073981
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,0.6210039552000001
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,-0.3275425501
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,-0.293461405
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.3815661077
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,0.8925385908000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,-0.2642163729
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,0.1317964097
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,-0.7567882028
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,-0.7389208966
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.9847366163000001
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,0.19601525890000002
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,-0.6232453364
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,2.9400603386
Rosmarinic_acid:PAO1-100UMRA:1,-0.2573960032
Rosmarinic_acid:PAO1-100UMRA:2,-0.6927200753
Rosmarinic_acid:PAO1_DMSO_Control:1,0.21340099540000002
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.8029054982
Rosmarinic_acid:PAO1_DMSO_Control:3,0.5895045028
Testosterone_treatment:Testosterone_Control:1,-0.290992592
Testosterone_treatment:Testosterone_Control:2,0.290992592
Testosterone_treatment:Testosterone_2.5:1,-0.0344864722
Testosterone_treatment:Testosterone_2.5:2,-0.0390185718
Tf_toxin_expression:PAO1_WT:1,0.049785152400000005
Tf_toxin_expression:PAO1_WT:2,-0.049785152400000005
Tf_toxin_expression:PAO1_derfA:1,0.028665267100000003
Tf_toxin_expression:PAO1_derfA:2,0.8369807915
Zinc_treatment:PA_Zn:1,-1.3205862138
Zinc_treatment:PA_Zn:2,-1.2572908219
Zinc_treatment:PA_Zn:3,-0.2473174904
Zinc_treatment:PA_Zn_wt:1,0.424065222
Zinc_treatment:PA_Zn_wt:2,-0.424065222
Paeru_PRECISE:CAMHB_wt:1,0.581079144
Paeru_PRECISE:CAMHB_wt:2,0.4164537803
Paeru_PRECISE:CAMHB_wt:3,0.5350627992
Paeru_PRECISE:CAMHB_wt:4,1.2296342513
Paeru_PRECISE:M9glucAA_Pqt10:1,-0.8156602197
Paeru_PRECISE:M9glucAA_Pqt10:2,-1.620414248
Paeru_PRECISE:M9glucAA_Pqt:1,-0.7663604994000001
Paeru_PRECISE:M9glucAA_Pqt:2,-2.7932166844
Paeru_PRECISE:M9glucAA_wo_Pqt:1,-1.1393663918999999
Paeru_PRECISE:M9glucAA_wo_Pqt:2,-1.1626988841
Paeru_PRECISE:M9glucAA_NaCl:1,-2.6453996871000003
Paeru_PRECISE:M9glucAA_NaCl:2,-0.45578837580000003
Paeru_PRECISE:M9glucAA_NaCl:3,-0.6930250651000001
Paeru_PRECISE:CAMHB_wt:5,0.3771262247
Paeru_PRECISE:CAMHB_wt:6,0.6748252699
Paeru_PRECISE:LB_wt:1,-1.5232248625
Paeru_PRECISE:LB_wt:2,1.1398368924
Paeru_PRECISE:M9glucAA_wt:1,-0.2530293191
Paeru_PRECISE:M9glucAA_wt:2,0.2530293191
Paeru_PRECISE:M9glucAA_lowpH:1,0.8626634396
Paeru_PRECISE:M9glucAA_lowpH:2,0.7966780192
Paeru_PRECISE:M9glucAA_DPD:1,-1.9074572914
Paeru_PRECISE:M9glucAA_DPD:2,-1.8114205813000002
Paeru_PRECISE:M9sucAA_wt:1,0.2075957056
Paeru_PRECISE:M9sucAA_wt:2,-0.23986259580000002
Paeru_PRECISE:M9glucAA_NaCl:4,0.4095549801
Paeru_PRECISE:M9glucAA_NaCl:5,-1.2505293933
Paeru_PRECISE:M9sucAA_wt:3,0.5184779031
Paeru_PRECISE:M9sucAA_wt:4,0.9336008406
Paeru_PRECISE:R10LB_wt:1,0.4107827409
Paeru_PRECISE:M9glucAA_NaCl:6,-0.2410176567
Paeru_PRECISE:M9glucAA_NaCl:7,-0.8449796222
Paeru_PRECISE:M9fructAA_wt:1,-0.2596298764
Paeru_PRECISE:M9fructAA_wt:2,0.1401129293
Paeru_PRECISE:M9GlcNAcAA_wt:1,-2.3309774652
Paeru_PRECISE:M9GlcNAcAA_wt:2,0.3918936454
Paeru_PRECISE:M9pyruvAA_wt:1,0.2537960501
Paeru_PRECISE:M9pyruvAA_wt:2,-1.8220707734000001
Paeru_PRECISE:M9fructAA_wt:3,-1.3835427978000001
Paeru_PRECISE:M9fructAA_wt:4,-0.7544449832
Paeru_PRECISE:M9GlcNAcAA_wt:3,-1.2166863721
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.405516727
Paeru_PRECISE:M9glycAA_wt:1,-1.5159769914
Paeru_PRECISE:M9glycAA_wt:2,0.0400087894
Paeru_PRECISE:M9pyruvAA_wt:3,-0.2727426404
Paeru_PRECISE:CAMHB_wt:7,-1.1927619185
Paeru_PRECISE:CAMHB_wt:8,-1.0719097045
Paeru_PRECISE:R10LB_wt:2,-0.8154688122
Paeru_PRECISE:R10LB_wt:3,1.5789020236
Paeru_PRECISE:R10LB_wt:4,1.3331082729000001
Paeru_PRECISE:R10LB_wt:5,1.0638569611
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,-0.6990400507
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,-1.8592511257000002
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,-2.354624973
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,-2.7620001452
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,-2.868796143
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,-3.4661143714
Paeru_PRECISE:M9sucAA_wt:5,-1.0726618195
Paeru_PRECISE:M9sucAA_wt:6,-0.6655233169
Paeru_PRECISE:R10LB_wt:6,-1.6339816641
Paeru_PRECISE:R10LB_wt:7,0.8224718598
Paeru_PRECISE:LB_wt:3,-1.3926957899999999
Paeru_PRECISE:LB_wt:4,2.6165186839
Paeru_PRECISE:R10LB_NaCl:1,-1.9142277961
Paeru_PRECISE:R10LB_NaCl:2,-0.5656636113
Paeru_PRECISE:M9glucAA_PAO1_wt:1,-3.9369201529
Paeru_PRECISE:M9glucAA_Zn:1,-8.4040455374
Paeru_PRECISE:M9glucAA_Cu:1,-4.9841255388
Paeru_PRECISE:M9glucAA_NaOCl:1,0.0640634972
Paeru_PRECISE:M9GlcNAcAA_8:1,-3.8089546438
Paeru_PRECISE:M9GlcNAcAA_8:2,-1.3700446525
Paeru_PRECISE:M9GlcNAcAA_4:1,1.6641357046
Paeru_PRECISE:M9GlcNAcAA_4:2,-0.5857456582
Paeru_PRECISE:M9GlcNAcAA_2:1,-0.0554604779
Paeru_PRECISE:M9GlcNAcAA_2:2,-1.8463429546
Paeru_PRECISE:M9GlcNAcAA_1:1,-5.5579273523
Paeru_PRECISE:M9GlcNAcAA_1:2,-5.6147692138
Paeru_PRECISE:M9glucAA_NaOCl:2,-4.2867451537
Paeru_PRECISE:M9glucAA_Cu:2,-4.8787317627
Paeru_PRECISE:M9glucAA_Fe:1,1.579656728
Paeru_PRECISE:M9glucAA_Fe:2,-2.6887624455
Paeru_PRECISE:M9glucAA_Zn:2,2.3113090812
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-3.023730756
Paeru_PRECISE:CAMHB_Mec:1,1.0236930775
Paeru_PRECISE:CAMHB_Mec:2,0.5835533197
Paeru_PRECISE:CAMHB_Azt:1,0.26716892070000003
Paeru_PRECISE:CAMHB_Azt:2,0.7176465965000001
Paeru_PRECISE:CAMHB_Pip:1,0.3763764864
Paeru_PRECISE:CAMHB_Pip:2,2.1944559676
Paeru_PRECISE:CAMHB_Ceft:1,-2.4092060933
Paeru_PRECISE:CAMHB_Ceft:2,6.0578111638
Paeru_PRECISE:CAMHB_Ceft:3,-0.6262821486
Paeru_PRECISE:CAMHB_Ceft:4,0.9677726903
Paeru_PRECISE:M9glucAA_Ceft:1,-2.5252085663
Paeru_PRECISE:M9glucAA_Ceft:2,-1.1119689064
Paeru_PRECISE:M9glucAA_Gent:1,2.1940831481
Paeru_PRECISE:M9glucAA_Gent:2,-0.5169905242
Paeru_PRECISE:M9glucAA_Pip:1,1.7960590726999999
Paeru_PRECISE:M9glucAA_Pip:2,2.4742911806
Paeru_PRECISE:M9glucAA_Azt:1,-0.2453460735
Paeru_PRECISE:M9glucAA_Azt:2,1.7160193878
Paeru_PRECISE:CAMHB_Mero:1,-0.5944843381
Paeru_PRECISE:CAMHB_Mero:2,-1.6097745462000002
Paeru_PRECISE:CAMHB_Tet:1,0.350440224
Paeru_PRECISE:CAMHB_Tet:2,-0.3641864112
Paeru_PRECISE:R10LB_Gent:1,1.173017577
Paeru_PRECISE:R10LB_Ceft:1,-1.4429042818
Paeru_PRECISE:R10LB_Ceft:2,-1.7225870952
Paeru_PRECISE:CAMHB_Biofilm:1,-0.5551812875000001
Paeru_PRECISE:CAMHB_Biofilm:2,-1.2412380102
Paeru_PRECISE:M9glucAA_Biofilm:1,-4.0387480731
Paeru_PRECISE:M9glucAA_Biofilm:2,-0.4847729189
Paeru_PRECISE:R10LB_Gent:2,-0.3885876488
Paeru_PRECISE:R10LB_Pip:1,-1.7049659154999999
Paeru_PRECISE:R10LB_Pip:2,-1.3638910024
Paeru_PRECISE:R10LB_Mec:1,0.4979354561
Paeru_PRECISE:R10LB_Mec:2,1.7788721122000002
Paeru_PRECISE:CAMHB_Azt:3,-0.4366241535
Paeru_PRECISE:CAMHB_Azt:4,0.8027888884000001
Paeru_PRECISE:CAMHB_Biofilm:3,-0.6270254577000001
Paeru_PRECISE:CAMHB_Biofilm:4,-0.7843188484
Paeru_PRECISE:M9glucAA_Biofilm:3,-1.732302153
Paeru_PRECISE:M9glucAA_Biofilm:4,-2.378433128
Paeru_PRECISE:R10LB_Mero:1,-0.3036141052
Paeru_PRECISE:R10LB_Mero:2,-1.1205446588
Paeru_PRECISE:LB_Cam:1,1.9649222223
Paeru_PRECISE:LB_Cam:2,2.4389163039
Paeru_PRECISE:CAMHB_Ceft:5,-1.4491384399
Paeru_PRECISE:CAMHB_Cip:1,-0.5430240037
Paeru_PRECISE:CAMHB_Cip:2,-0.7546929139
ampC_mutation:PA_Cef_taz_wt:1,-1.3236147654
ampC_mutation:PA_mutS_Cef_taz:1,-0.9958147687000001
ampC_mutation:PA_mutS:1,1.4672193393000001
ampC_mutation:PA_mutS:2,1.2168199708
ampC_mutation:PA_mutS:3,-1.1836361496
ampC_mutation:PA_Cef_taz_wt:2,1.3236147654
ampC_mutation:PA_mutS_Cef_taz:2,-0.8410679566
ampC_mutation:PA_mutS:4,-1.9300169892999999
ampC_mutation:PA_mutS:5,1.8613814780000002
ampC_mutation:PA_mutS:6,-1.9008200861
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.2876989006000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,1.7104521901
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,2.1472422151
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,1.1715317014
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,0.1365281615
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.0059288183
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.0545778062
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.0545778062
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,1.2057810282
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,0.6750119065
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,4.5585347023
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-0.5755602586
cysB_mutant:PAO1HH_wt:1,-0.0083109127
cysB_mutant:PAO1HH_wt:2,0.0083109127
cysB_mutant:cysBHH:1,3.3668182661
cysB_mutant:cysBHH:2,2.6232929265
cysB_mutant:cysBHH:3,-0.9721863646000001
ersA_knockout:delersA:1,0.5863587602
ersA_knockout:delersA:2,1.4593624989
ersA_knockout:wt_BHI:1,-0.5031297037
ersA_knockout:wt_BHI:2,0.5031297037
gcsR_mutant:PAO1_rep_wt:1,-1.0724649635
gcsR_mutant:PAO1_rep_wt:2,1.0724649635
gcsR_mutant:GcsR_rep:1,-0.463143666
gcsR_mutant:GcsR_rep:2,-0.2644804189
mexZ_knockout:del_mexZ:1,-1.2511590949
mexZ_knockout:del_mexZ:2,-1.1018532098
mexZ_knockout:del_mexZ:3,-0.3771433742
mexZ_knockout:wt_LB:1,2.3903881527
mexZ_knockout:wt_LB:2,-0.3833528644
mexZ_knockout:wt_LB:3,-2.0070352883
n-alkanes_treatment:PA_alkane:1,-0.31823515890000004
n-alkanes_treatment:PA_alkane:2,0.3142230191
n-alkanes_treatment:PA_Glycerol:1,-0.6286498298000001
n-alkanes_treatment:PA_Glycerol:2,0.2860708971
n-alkanes_treatment:PA_Glycerol:3,0.3425789327
natural_RNA_aptamers:PA_Water_rep_wt:1,2.0670684003
natural_RNA_aptamers:PA_Water_rep_wt:2,-2.0670684003
natural_RNA_aptamers:PA_FMN_rep:1,2.8567410229
natural_RNA_aptamers:PA_FMN_rep:2,3.2304377202
NC_002516.2:Planktonic_total_RNA_Rep:1,0.1217645707
NC_002516.2:Planktonic_total_RNA_Rep:2,0.4480414407
NC_002516.2:Planktonic_total_RNA_Rep:3,-0.5698060113
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.2418530717
NC_002516.2:Biofilm_total_RNA_Rep:2,-3.5856403145
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.0280977622
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.0597718427
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.6046361528
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-1.5257847689
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-1.6763765911
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-0.3712933833
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.009582517
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.4744686918
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-1.4784850985
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-1.5467240547999999
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-2.7254661854
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.8313987236
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,0.38502779400000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.1683756033
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-0.2547490409
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.0502834738
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-1.4332067519
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,0.6458555391
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-0.4190333284
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-0.9060200581000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.4381403721
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,0.5033791582
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.5553222759
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,1.9288815347
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.3760750652
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,-1.0614724365
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,2.4375475017
relA-spoT_double-mutant:plank_WT_1:1,-0.30651816200000004
relA-spoT_double-mutant:plank_WT_1:2,-0.4243326103
relA-spoT_double-mutant:plank_WT_1:3,0.7308507723000001
relA-spoT_double-mutant:plank_rel-spot:1,0.9470893873
relA-spoT_double-mutant:plank_rel-spot:2,0.0196390276
sRNA_PA0805.1_overexpression:EmptyVector_1:1,0.5584414892
sRNA_PA0805.1_overexpression:EmptyVector_1:2,0.9167990812000001
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-1.2605487594
sRNA_PA0805.1_overexpression:EmptyVector_1:4,1.0090668826
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-1.2237586935
sRNA_PA0805.1_overexpression:PA08051:1,-0.6301331453
sRNA_PA0805.1_overexpression:PA08051:2,0.471345667
sRNA_PA0805.1_overexpression:PA08051:3,-0.9904787772
sRNA_PA0805.1_overexpression:PA08051:4,-0.0918925942
sRNA_PA0805.1_overexpression:PA08051:5,-1.5676740889
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.5406571592
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-3.4315862493
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,0.1779385426
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,-0.1779385426
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.0333896052
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.0333896052
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,0.9397996867
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-0.17079506360000002
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.2848181435
yhjH_knockout:PA_delyhjH_wt:1,-0.2732520679
yhjH_knockout:PA_delyhjH_wt:2,0.2732520679
yhjH_knockout:PA_delyhjH:1,0.6581156996
