,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4528588739999999,0.5935517345707285,2.0,0.0,-0.8725633304999998,1.0,-0.0331544175
1,RichMedia__BHIN_Growth_Mid,0.8620096064999999,0.6409284680306813,2.0,2.0,1.3152144725,3.0,0.4088047404999999
2,RichMedia__BHIN_Growth_Stat,0.7500216320000002,0.30172606765556303,2.0,4.0,0.9633741804999998,5.0,0.5366690835000005
3,RichMedia__LBv2_Growth_Late,-0.5465513629999998,0.36663292220868365,2.0,6.0,-0.8057999885,7.0,-0.2873027374999997
4,RichMedia__LBv2_Growth_Mid,2.0122792321330962e-16,0.09342081600342139,2.0,8.0,0.0660584925000002,9.0,-0.0660584924999998
5,RichMedia__LBv2_Growth_Stat,2.0974156575,0.2945305794558008,2.0,10.0,1.8891510875,11.0,2.3056802275
6,RichMedia__MHB_Rich_Mid,0.059648011499999994,0.0974149574473215,2.0,12.0,0.1285307885,13.0,-0.0092347655
7,RichMedia__NBO_Rich_Mid,1.7563053500000003,0.27906112025807545,2.0,14.0,1.9536313605,15.0,1.5589793395000004
8,Carbon__M9Na_Arabinose_Mid,-1.9601723309999999,0.24883384190538674,2.0,16.0,-2.136124428,17.0,-1.7842202339999995
9,Carbon__M9Na_Galactose_Mid,-0.42441972499999947,0.1683103686267746,2.0,18.0,-0.5434331279999993,19.0,-0.3054063219999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5647368419999999,0.021004935032692913,2.0,20.0,-0.5498841099999998,21.0,-0.5795895739999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.49909948349999933,0.04872395996851669,2.0,22.0,-0.5335525259999994,23.0,-0.4646464409999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5174834519999996,0.35984527622974594,2.0,24.0,-2.263034417,25.0,-2.7719324869999995
13,Carbon__M9Na_GlcNAc_Mid,-2.2736891315,0.2827133607240298,2.0,26.0,-2.073780597,27.0,-2.473597666
14,Carbon__M9Na_Gluconate_Mid,-1.2265684184999999,1.419450424185941,2.0,28.0,-2.230271439,29.0,-0.2228653979999997
15,Carbon__M9Na_Glucosamine_Mid,-3.33585982,0.16719860726213237,2.0,30.0,-3.454087089,31.0,-3.217632551
16,Carbon__M9Na_Glycerol_Mid,-1.6951370534999999,0.3415188694623629,2.0,32.0,-1.936627362,33.0,-1.453646745
17,Carbon__M9Na_Maltose_Mid,-1.4728533494999996,0.40188197321930336,2.0,34.0,-1.1886798809999997,35.0,-1.7570268179999995
18,Carbon__M9Na_Mannitol_Mid,-1.9021995454999998,0.20579835234476285,2.0,36.0,-2.047720956,37.0,-1.7566781349999996
19,Carbon__M9Na_Trehalose_Mid,-1.8995213364999999,0.33920640542792674,2.0,38.0,-1.6596661869999996,39.0,-2.139376486
20,Carbon__M9Na_ethanol_Mid,-2.2360549139999994,0.002861450425640938,2.0,40.0,-2.2380782649999995,41.0,-2.234031563
21,Carbon__M9Na_fructose_Mid,-2.8771131810000004,0.2270246846319652,2.0,42.0,-2.716582487,43.0,-3.037643875
22,Carbon__M9Na_fumarate_Mid,-0.9142214909999997,0.31608043218727927,2.0,44.0,-1.1377241079999996,45.0,-0.6907188739999999
23,Carbon__M9Na_glucoseGrowth_Late,-0.4462744604999993,0.01363073266505308,2.0,46.0,-0.4366360769999993,47.0,-0.4559128439999993
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.2022374764388987,2.0,48.0,0.1430034909999999,49.0,-0.1430034909999999
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1566243435,1.304787313666838,2.0,50.0,-1.234000386,51.0,-3.079248301
26,Carbon__M9Na_ribose_Mid,-2.2382982045,1.0128951617436788,2.0,52.0,-2.954523242,53.0,-1.5220731669999998
27,Carbon__M9Na_succinate_Mid,-2.3725237505,0.4443197956223717,2.0,54.0,-2.686705291,55.0,-2.05834221
