,PN96_RS19350
SBRG_LBv2_HapROver_Stat_1,-0.8242490404999998
SBRG_LBv2_HapROver_Stat_2,-1.2527908795
SBRG_LBv2_LuxOOver_Late_1,-0.6394082934999998
SBRG_LBv2_LuxOOver_Late_2,-0.5165085624999999
SBRG_LBv2_LuxOOver_Mid_1,-0.3794201605
SBRG_LBv2_LuxOOver_Mid_2,0.0214994305
SBRG_LBv2_LuxOOver_Stat_1,0.3388890145000003
SBRG_LBv2_LuxOOver_Stat_2,-0.0407589955
SBRG_LBv2_QstROver_Late_1,-1.4317666604999997
SBRG_LBv2_QstROver_Late_2,-1.2937246134999998
SBRG_LBv2_QstROver_Mid_1,-1.0232889705
SBRG_LBv2_QstROver_Mid_2,-0.9374327384999996
SBRG_LBv2_QstROver_Stat_1,1.1360247655000002
SBRG_LBv2_QstROver_Stat_2,0.8639070215000002
SBRG_LBv2_TfoXOver_Late_1,-1.3887221615
SBRG_LBv2_TfoXOver_Late_2,-1.1611193634999997
SBRG_LBv2_TfoXOver_Mid_1,-0.3664984104999997
SBRG_LBv2_TfoXOver_Mid_2,-0.7209807525
SBRG_LBv2_TfoXOver_Stat_1,-0.5622547284999997
SBRG_LBv2_TfoXOver_Stat_2,-0.5586132214999999
SRX12193062,-0.0538578725
SRX12193071,-0.2479565204999998
SRX12193063,0.0538578725
SRX12193072,-0.2289935075000002
SBRG_LBv2_LowpH_Mid_1,-0.6779120415
SBRG_LBv2_LowpH_Mid_2,-0.4600980784999997
SBRG_LBv2_highSalt_Mid_1,-1.9921019205
SBRG_LBv2_highSalt_Mid_2,-1.5872208574999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4885462089999999
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.208598802
SRX8117098,-0.0314275939999999
SRX8117099,0.0314275939999999
SRX8117100,0.2191496530000001
SRX8117101,-0.057877334
SBRG_OSS_TfoXOver_Stat_1,-2.2582395215
SBRG_OSS_TfoXOver_Stat_2,-1.8264643415000004
SBRG_OSS_VectorOnly_Stat_1,0.3981319074999998
SBRG_OSS_VectorOnly_Stat_2,-0.3981319075000002
SBRG_LBv2_TfoXOver_Recov_1,1.1773495289999998
SBRG_LBv2_TfoXOver_Recov_2,0.7595616489999997
SBRG_LBv2_VectorOnly_Recov_1,0.1199037439999999
SBRG_LBv2_VectorOnly_Recov_2,-0.1199037440000001
