,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,13.07175,1.4582663148410173,2.0,47.0,14.1029,48.0,12.0406,,,,,,,,,,,,
16,Life Cycle__G150,14.072966666666668,0.6533713670902127,3.0,49.0,13.3474,50.0,14.6148,51.0,14.2567,,,,,,,,,,
17,Life Cycle__G180,13.9749,0.8140613060451894,3.0,52.0,14.3689,53.0,14.517,54.0,13.0388,,,,,,,,,,
18,Stress Time Course__C30,11.65295,0.23695148237561126,2.0,55.0,11.4854,56.0,11.8205,,,,,,,,,,,,
19,Stress Time Course__C90,11.00655,0.40524289629801047,2.0,57.0,10.72,58.0,11.2931,,,,,,,,,,,,
20,Biofilm__BI,11.56425,0.27499382720344806,2.0,59.0,11.3698,60.0,11.7587,,,,,,,,,,,,
21,Biofilm__BC,9.464025,0.4904634636409389,4.0,61.0,9.9239,62.0,8.9793,63.0,9.8472,64.0,9.1057,,,,,,,,
22,Biofilm__Sw,8.2728,0.288358145367874,2.0,65.0,8.0689,66.0,8.4767,,,,,,,,,,,,
23,Life Cycle__BT,9.7481,0.37405948724768484,2.0,67.0,10.0126,68.0,9.4836,,,,,,,,,,,,
24,Life Cycle__B36,9.57455,0.061306157928873985,2.0,69.0,9.6179,70.0,9.5312,,,,,,,,,,,,
25,Life Cycle__B60,10.4521,0.2545584412271567,2.0,71.0,10.2721,72.0,10.6321,,,,,,,,,,,,
26,M9__M9exp,13.033233333333333,0.25692867363012084,3.0,73.0,13.306,74.0,12.9979,75.0,12.7958,,,,,,,,,,
27,M9__M9tran,12.5143,0.17028317591588418,3.0,76.0,12.3669,77.0,12.7007,78.0,12.4753,,,,,,,,,,
28,M9__M9stat,9.889533333333333,0.30571968097152874,3.0,79.0,10.2205,80.0,9.830400000000001,81.0,9.6177,,,,,,,,,,
29,Supplement__M+G,12.507266666666666,0.19654885736969685,3.0,82.0,12.4284,83.0,12.731,84.0,12.3624,,,,,,,,,,
30,Supplement__Glu,13.010766666666669,0.1982390560241183,3.0,85.0,13.0791,86.0,12.7874,87.0,13.1658,,,,,,,,,,
31,Supplement__Fru,12.460233333333333,0.3878084106015929,3.0,88.0,12.3435,89.0,12.893,90.0,12.1442,,,,,,,,,,
32,Supplement__Mal,11.945599999999999,0.34711509618568853,3.0,91.0,11.5448,92.0,12.1489,93.0,12.1431,,,,,,,,,,
33,Supplement__G+S,11.86655,0.31614744186850463,2.0,94.0,11.643,95.0,12.0901,,,,,,,,,,,,
34,Supplement__Pyr,11.731533333333333,0.27357239139455114,3.0,96.0,11.4544,97.0,12.0014,98.0,11.7388,,,,,,,,,,
35,Supplement__Gly,10.4752,0.7490291583109432,3.0,99.0,10.4056,100.0,11.2566,101.0,9.7634,,,,,,,,,,
36,Supplement__Glucon,11.520766666666667,0.5124358919253539,3.0,102.0,11.531600000000001,103.0,12.0277,104.0,11.003,,,,,,,,,,
37,Stressors__aero,13.117366666666667,0.7219181417122951,3.0,105.0,13.6165,106.0,12.2896,107.0,13.446,,,,,,,,,,
38,Stressors__nit,12.380166666666668,0.12916796558486718,3.0,108.0,12.3186,109.0,12.5286,110.0,12.2933,,,,,,,,,,
39,Stressors__ferm,12.309533333333333,0.3511918184316562,3.0,111.0,12.2576,112.0,11.9872,113.0,12.6838,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1949,,1.0,114.0,13.1949,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9751,,1.0,115.0,12.9751,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.8473,,1.0,116.0,12.8473,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.6361,,1.0,117.0,12.6361,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.2957,,1.0,118.0,12.2957,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1253,,1.0,119.0,12.1253,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.107,,1.0,120.0,12.107,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.0722,,1.0,121.0,12.0722,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.0439,,1.0,122.0,11.0439,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6956,,1.0,123.0,10.6956,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5035,,1.0,124.0,10.5035,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.6945,,1.0,125.0,10.6945,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.5245,,1.0,126.0,11.5245,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.9219,,1.0,127.0,10.9219,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.2445,,1.0,128.0,11.2445,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.1046,,1.0,129.0,11.1046,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7485,,1.0,130.0,10.7485,,,,,,,,,,,,,,
57,Stressors__HPh,13.5386,0.06538164880147997,3.0,131.0,13.4652,132.0,13.56,133.0,13.5906,,,,,,,,,,
58,Stressors__LPh,13.5976,0.28294789272938564,3.0,134.0,13.549,135.0,13.9017,136.0,13.3421,,,,,,,,,,
59,Stressors__LPhT,10.687666666666667,0.12621320585950316,3.0,137.0,10.8292,138.0,10.5868,139.0,10.647,,,,,,,,,,
60,Stressors__SMMPr,12.3733,0.09060149005397208,3.0,140.0,12.3055,141.0,12.3382,142.0,12.4762,,,,,,,,,,
61,Stressors__HiTm,12.1532,0.27982787566645245,3.0,143.0,11.830400000000001,144.0,12.3022,145.0,12.327,,,,,,,,,,
62,Stressors__LoTm,12.641133333333334,0.2033431664289044,3.0,146.0,12.8759,147.0,12.5272,148.0,12.5203,,,,,,,,,,
63,Stressors__HiOs,11.956433333333335,0.2925361914931775,3.0,149.0,12.2044,150.0,11.6338,151.0,12.0311,,,,,,,,,,
64,Stressors__BMM,12.998766666666667,0.15639722930197122,3.0,152.0,13.1595,153.0,12.8471,154.0,12.9897,,,,,,,,,,
65,Stressors__Heat,12.932166666666667,0.4181132661532442,3.0,155.0,13.380700000000001,156.0,12.8626,157.0,12.5532,,,,,,,,,,
66,Stressors__Cold,12.4512,0.629442038634217,3.0,158.0,13.1436,159.0,12.2964,160.0,11.9136,,,,,,,,,,
67,Stressors__Etha,10.9887,0.24994497394426662,3.0,161.0,11.2772,162.0,10.8514,163.0,10.8375,,,,,,,,,,
68,Stress Time Course__SMM,12.460933333333335,0.15932973147951143,3.0,164.0,12.5625,165.0,12.543,166.0,12.2773,,,,,,,,,,
69,Stress Time Course__Salt,11.489099999999999,0.12204388554942017,3.0,167.0,11.5862,168.0,11.3521,169.0,11.529,,,,,,,,,,
70,Stress Time Course__Mt0,12.777,0.4463258002849486,2.0,170.0,12.4614,171.0,13.0926,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.266466666666666,0.9084922912899881,3.0,172.0,11.3313,173.0,13.1457,174.0,12.3224,,,,,,,,,,
72,Stress Time Course__M0t90,10.746733333333333,0.45062627900881874,3.0,175.0,10.4415,176.0,11.2643,177.0,10.5344,,,,,,,,,,
73,Stress Time Course__M40t45,11.3238,0.8780983487058833,3.0,178.0,11.1988,179.0,10.5149,180.0,12.2577,,,,,,,,,,
74,Stress Time Course__M40t90,10.799733333333334,0.3902811080917613,3.0,181.0,10.3504,182.0,11.0543,183.0,10.9945,,,,,,,,,,
75,Stress Time Course__dia0,13.287333333333335,0.5423068534818023,3.0,184.0,12.8817,185.0,13.077,186.0,13.9033,,,,,,,,,,
76,Stress Time Course__dia5,11.781833333333333,0.27188108307370906,3.0,187.0,12.0892,188.0,11.5728,189.0,11.6835,,,,,,,,,,
77,Stress Time Course__dia15,12.425966666666667,0.8336522196535754,3.0,190.0,12.0806,191.0,13.3768,192.0,11.8205,,,,,,,,,,
78,Stressors__Diami,11.514166666666668,0.4122873431641256,3.0,193.0,11.0419,194.0,11.6983,195.0,11.8023,,,,,,,,,,
79,Stressors__Paraq,13.569233333333335,0.8414100328218896,3.0,196.0,13.6338,197.0,14.3765,198.0,12.6974,,,,,,,,,,
80,Stressors__H2O2,13.697866666666668,0.15732340364145928,3.0,199.0,13.517,200.0,13.803,201.0,13.7736,,,,,,,,,,
81,Stressors__Oxctl,13.946833333333332,0.16477476546283779,3.0,202.0,13.8913,203.0,13.817,204.0,14.1322,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.524933333333331,0.0938027895818314,3.0,205.0,12.4567,215.0,12.6319,225.0,12.4862,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.602433333333332,0.25490440038048245,3.0,206.0,12.6243,216.0,12.8457,226.0,12.3373,,,,,,,,,,
84,Carbon Transition__GM+5,12.420566666666668,0.16896169191072086,3.0,207.0,12.2475,217.0,12.4291,227.0,12.5851,,,,,,,,,,
85,Carbon Transition__GM+15,12.540766666666668,0.10838677656122726,3.0,208.0,12.6555,219.0,12.5267,229.0,12.4401,,,,,,,,,,
86,Carbon Transition__GM+25,12.555666666666667,0.7369719284567989,3.0,209.0,13.0863,220.0,12.8665,230.0,11.7142,,,,,,,,,,
87,Carbon Transition__GM+45,12.243666666666668,0.7817541962364727,3.0,210.0,13.1453,221.0,11.755,231.0,11.8307,,,,,,,,,,
88,Carbon Transition__GM+60,12.185833333333335,0.6528580575694327,3.0,211.0,12.9391,222.0,11.7834,232.0,11.835,,,,,,,,,,
89,Carbon Transition__GM+90,12.908166666666666,0.3758814884153428,3.0,212.0,13.2139,223.0,13.0221,233.0,12.4885,,,,,,,,,,
90,Carbon Transition__GM+120,12.530899999999999,0.2818527629809579,2.0,213.0,12.3316,234.0,12.7302,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.504800000000001,0.5015162111038878,3.0,214.0,12.7934,224.0,11.9257,235.0,12.7953,,,,,,,,,,
92,Carbon Transition__GM+10,11.8673,0.7813529932111353,2.0,218.0,12.4198,228.0,11.3148,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.5602,0.7304266150682072,3.0,236.0,12.7454,244.0,11.755,254.0,13.1802,,,,,,,,,,
94,Carbon Transition__MG+5,12.590966666666667,0.2700262456379634,3.0,237.0,12.8861,246.0,12.5305,256.0,12.3563,,,,,,,,,,
95,Carbon Transition__MG+10,12.882566666666667,0.3369698255531699,3.0,238.0,13.1972,247.0,12.9235,257.0,12.527,,,,,,,,,,
96,Carbon Transition__MG+15,12.902700000000001,0.5656780091182622,3.0,239.0,12.3403,248.0,13.4716,258.0,12.8962,,,,,,,,,,
97,Carbon Transition__MG+25,12.8512,0.27607500792357154,3.0,240.0,12.7036,249.0,12.6803,259.0,13.1697,,,,,,,,,,
98,Carbon Transition__MG+45,12.893633333333334,0.690083982811754,3.0,241.0,13.2606,250.0,12.0976,260.0,13.3227,,,,,,,,,,
99,Carbon Transition__MG+120,12.235666666666667,0.502476669441809,3.0,242.0,11.7463,253.0,12.7503,263.0,12.2104,,,,,,,,,,
100,Carbon Transition__MG+150,12.767,0.06830651506262082,2.0,243.0,12.7187,264.0,12.8153,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.59405,0.45431610691235685,2.0,245.0,12.2728,255.0,12.9153,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.632349999999999,0.01760695885154545,2.0,251.0,12.6199,261.0,12.6448,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.59525,0.5602407027341022,2.0,252.0,12.1991,262.0,12.9914,,,,,,,,,,,,
