k,name,in_iM,gene_weight,regulator,function,category
36,HrcA,False,-0.0342432721,HrcA,Translation,Functional
32,Unc_11,False,-0.0340987913,,Translation,Uncharacterized
19,Unc_6,False,-0.0231009928,,General stress,Uncharacterized
22,Phage_2-2,False,-0.021456343500000002,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0179755779,,Noisy group of genes,Uncharacterized
11,Unc_3,False,0.0162842489,,Translation,Uncharacterized
10,Unc_2,False,-0.0149751529,,Noisy genes,Uncharacterized
15,NanR,False,-0.0141338803,NanR,Carbon use,Metabolic
34,Transport-1,False,-0.0128015182,,Multi-purpose metabolism,Functional
6,Rgg,False,-0.012465937100000001,Rgg,Multi-purpose metabolism,Metabolic
27,Unc_10,False,0.0119613666,,Noisy group of genes,Uncharacterized
37,Phage_3-2,False,-0.0113931977,Phage_3,Prophages,Uncharacterized
8,PyrR,False,0.008525991,PyrR,Nucleotides,Metabolic
3,Unc_1,False,0.0079588685,,Carbon use,Uncharacterized
31,Phage_2-3,False,-0.0076813003,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0074534453,NrdR,Nucleotides,Metabolic
12,VicR,False,0.0071842594,VicR,Carbon use,Metabolic
39,Transport-2,False,0.007052918300000001,,Multi-purpose metabolism,Functional
41,SLO,False,0.0070250189,,Toxin production,Virulence
24,Unc_8,False,-0.0068025816000000005,,Translation,Functional
28,CovR-2,False,-0.00624751,CovR,Replication,Virulence
29,MalR2,False,-0.0059903383,MalR2,Carbon use,Metabolic
5,CcpA-1,False,-0.005592924,CcpA,Amino acid use,Metabolic
7,Phage_2-1,False,0.0043488729,Phage_2,Prophages,Uncharacterized
35,YwzG,False,-0.0043412979,YwzG,Noisy genes,Functional
2,Phage_1-1,False,-0.0040219238000000004,Phage_1,Prophages,Uncharacterized
33,Galactose,False,0.0037171584,,Carbon use,Metabolic
20,Unc_7,False,-0.0034191284,,Translation,Uncharacterized
18,PurR,False,0.0033912541000000003,PurR,Nucleotides,Metabolic
4,GlnR,False,-0.0028988521,GlnR,Amino acid use,Metabolic
1,CovR-1,False,0.0028806925,CovR,Noisy group of genes,Virulence
14,Unc_4,False,-0.0025391883,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0022926209000000003,Phage_3,Prophages,Uncharacterized
0,FabT,False,0.0021823778,FabT,Lipid use,Metabolic
38,SpeB,False,-0.0019913960000000003,,Toxin production,Virulence
23,SLS,False,-0.0018978705,,Toxin production,Virulence
9,MalR,False,-0.0016722558000000002,MalR,Carbon use,Metabolic
13,Phage_1-2,False,-0.001593805,Phage_1,Prophages,Uncharacterized
40,Unc_12,False,0.0012192624,,General stress,Uncharacterized
26,Mga,False,-0.0010166758000000001,Mga,Carbon use,Metabolic
21,CcpA-2,False,0.0009357618000000001,CcpA,Multi-purpose metabolism,Metabolic
17,Unc_5,False,0.000132038,,Noisy genes,Uncharacterized
