,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.019317899875148127,2.0,0.0,0.013659818,1.0,-0.013659818,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.44649530700000006,0.09758270580323594,2.0,2.0,-0.5154967,3.0,-0.37749391400000004,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1561304230000002,0.13020765805493237,3.0,4.0,-1.277101515,5.0,-1.01832392,6.0,-1.172965834,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.7289252765,0.5250314879982132,2.0,7.0,-0.35767195100000004,8.0,-1.100178602,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028379191847554823,2.0,9.0,0.020067119,10.0,-0.020067119,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6725145240000001,0.015202418200489594,2.0,11.0,-0.683264257,12.0,-0.6617647910000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.053924620742592626,2.0,13.0,0.038130465,14.0,-0.038130465,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.444266545,0.9307817699857085,4.0,15.0,0.283052213,16.0,0.335172829,17.0,-0.793055842,18.0,-1.60223538,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.22155665925,0.14787245650239117,4.0,19.0,0.380189131,20.0,0.09647387,21.0,0.09472266500000001,22.0,0.314840971,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.0993093703333334,0.5092355802597571,3.0,23.0,-1.6490309710000002,24.0,-0.643684919,25.0,-1.005212221,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-3.8088498465000002,0.10955830372607082,2.0,26.0,-3.731380427,27.0,-3.886319266,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.49047632607098446,3.0,28.0,0.516498366,29.0,-0.057030136,30.0,-0.45946823000000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1572876091124042,2.0,31.0,0.11121913500000001,32.0,-0.11121913500000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.11045845300000001,0.2542434308129928,2.0,33.0,0.069318801,34.0,-0.290235707,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.3891003265,0.10551481542123187,2.0,35.0,-1.463710568,36.0,-1.314490085,,,,,,,,,,,,
