,PA4563
SRX7442752,0.013659818
SRX7442753,-0.013659818
SRX7442754,-0.5154967
SRX7442755,-0.37749391400000004
SRX7442756,-1.277101515
SRX7442757,-1.01832392
SRX7442758,-1.172965834
SRX7442759,-0.35767195100000004
SRX7442761,-1.100178602
SRX7874204,0.020067119
SRX7874205,-0.020067119
SRX7874206,-0.683264257
SRX7874207,-0.6617647910000001
SRX8639787,0.038130465
SRX8639788,-0.038130465
SRX8639789,0.283052213
SRX8639790,0.335172829
SRX8639791,-0.793055842
SRX8639792,-1.60223538
SRX8639793,0.380189131
SRX8639794,0.09647387
SRX8639795,0.09472266500000001
SRX8639796,0.314840971
SRX8639797,-1.6490309710000002
SRX8639798,-0.643684919
SRX8639800,-1.005212221
SRX2940624,-3.731380427
SRX2940626,-3.886319266
SRX2940627,0.516498366
SRX2940628,-0.057030136
SRX2940629,-0.45946823000000003
ERX2195929,0.11121913500000001
ERX2195930,-0.11121913500000001
ERX2195931,0.069318801
ERX2195932,-0.290235707
ERX2195933,-1.463710568
ERX2195934,-1.314490085
SRX4579961,0.32887255
SRX4579962,-0.35008800100000004
SRX4579963,0.021215451
SRX4579964,1.316518765
SRX4579965,1.568144403
SRX4579966,1.060823756
SRX540108,-0.157529613
SRX540109,0.157529613
SRX540110,-0.5836998250000001
SRX540111,-0.542706227
SRX540112,-5.205154019
SRX540113,-4.796195407
SRX540114,-0.769232149
SRX540115,-1.198534622
SRX1737662,-0.466559231
SRX1737664,-1.0229876980000001
SRX1737665,-1.320137893
SRX1737667,0.11215516
SRX1737668,-0.11539864300000001
SRX1737670,0.003243483
SRX6976948,-0.09454187700000001
SRX6976949,-0.262842049
SRX6976950,0.357383926
SRX6976951,-0.25207781900000004
SRX6976952,-0.9058266180000001
SRX6976953,-1.069376128
SRX5630349,0.232026698
SRX5630350,-0.232026698
SRX5630351,0.44275320700000004
SRX5630352,0.6777429020000001
SRX4342817,0.136033746
SRX4342818,-0.27618045900000004
SRX4342819,0.165932994
SRX4342820,-0.412815064
SRX4342821,0.552961778
SRX4342822,-0.6365504310000001
SRX1411278,0.21855864300000002
SRX1411287,0.279638722
SRX1411289,0.09215380100000001
SRX1411279,-0.06895591100000001
SRX1411280,-0.14960273200000002
SRX1411281,-0.768458865
SRX1411282,-0.44439285100000003
SRX1411283,-0.653444424
SRX1411284,-0.15194816800000002
SRX1411285,-0.037282127000000005
SRX1411286,-0.090669018
SRX1411288,0.317986986
SRX2662717,0.016211675000000002
SRX2662718,-0.49131879500000003
SRX2662721,-0.29344601600000003
SRX2662722,0.29344601600000003
ERX2300159,0.439607189
ERX2300160,-0.439607189
ERX2300161,0.47021939
ERX2300162,-0.030438895
ERX2300163,0.196282529
ERX2300164,-0.7688335580000001
ERX2300165,-0.625521436
ERX2300166,-0.420260167
ERX2300167,0.06189300700000001
ERX2300168,-0.00982207
ERX2300169,-0.353254181
ERX2300170,0.089902085
SRX6747256,-0.26296958200000004
SRX6747257,-0.139256022
SRX6747258,-0.32751651400000004
SRX6747259,0.305049312
SRX6747260,0.424692807
SRX6747265,1.173071358
SRX6747266,0.873610003
SRX6747268,-0.08196475900000001
SRX6747269,0.270682441
ERX2456848,0.23699349600000003
ERX2456849,0.262170454
ERX2456850,-0.242367295
ERX2456851,1.225922013
ERX2456852,0.945296876
ERX2456853,0.855354971
ERX2456854,-0.9895516310000001
ERX2456855,-1.1921647
ERX2456856,-0.572678103
ERX2456857,1.034852604
ERX2456858,0.915176737
ERX2456859,0.804365093
SRX1156127,-0.079074262
SRX1156135,0.079074262
SRX1156136,0.48438610800000004
SRX1156137,0.5302982900000001
SRX1156138,-0.43685843500000004
SRX1156140,-0.48684626900000005
ERX3558798,-0.039327812000000004
ERX3558799,-0.49838608100000004
ERX3558800,-0.201493936
ERX3558801,-0.685027006
ERX3558802,0.532238031
ERX3558803,-0.194892523
ERX3558804,-0.052601496000000005
ERX3558805,-0.284744012
ERX3593017,-2.330475875
ERX3593018,-2.786788679
ERX3593020,0.43732287900000005
ERX3593021,-0.28980194400000003
ERX3593022,-0.14752093500000002
SRX2520351,0.9973584150000001
SRX2520352,1.083070527
SRX2520353,-2.147194029
SRX2520354,-1.69656099
SRX2520355,-0.658933003
SRX2520356,-0.629208238
SRX2520357,-0.792287701
SRX2520358,-1.205664107
SRX2520359,-1.590276372
SRX2520360,-1.368896428
SRX3169722,-0.382932577
SRX3169723,-0.45729782
SRX3169725,0.115059199
SRX3169726,-0.234441958
SRX3169728,0.119382759
