,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333347656168875e-11,0.2714718858475993,3.0,0.0,-0.2912586913,6.0,0.24599500640000002,12.0,0.045263685000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.02953743166666666,0.18769881344747844,3.0,1.0,-0.18415487600000002,7.0,0.1677291243,13.0,0.1050380467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4422791290666667,0.1178367309937621,3.0,2.0,-0.38908487080000004,8.0,-0.5773348832,14.0,-0.36041763320000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.4078476946666667,0.17404728484892507,3.0,3.0,-0.5797168379000001,9.0,-0.4121251265,15.0,-0.2317011196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6294966024666667,0.12320755262035997,3.0,4.0,-0.6735951472,10.0,-0.7245865199,16.0,-0.49030814030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7266068456333334,0.2043642491098882,3.0,5.0,-0.9569367763000001,11.0,-0.5669914743000001,17.0,-0.6558922863000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.16018933755,0.11820507209638702,2.0,18.0,-0.2437729456,71.0,-0.0766057295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.4080327786,0.1501537598320249,3.0,19.0,-2.2609332685,70.0,-2.5610649354,205.0,-2.4021001319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.2042310383875,0.7761625073233277,8.0,20.0,-0.2784376709,32.0,-0.5544135119,55.0,-0.6774559142000001,67.0,0.3582052826,126.0,-0.8627667309,147.0,-0.6344028751,203.0,1.486523411,210.0,-0.4711002977,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3532930856333334,0.07963322665128567,3.0,21.0,-0.43636081990000003,34.0,-0.27760860460000003,61.0,-0.3459098324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.547886583575,0.2980784833789701,8.0,22.0,-0.6088964116000001,104.0,-0.1287081678,111.0,-1.0935514833,133.0,-0.8082321461,165.0,-0.298628222,238.0,-0.4833493639,265.0,-0.5101358624,270.0,-0.45159101150000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.7773961467285715,0.3392577470813668,7.0,23.0,-3.4302630035,56.0,-4.0166606481,82.0,-3.2795890681,118.0,-3.696297431,134.0,-4.2660433478,137.0,-3.8805716975999998,227.0,-3.872347831,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.02909324519999998,0.4049506352418691,4.0,24.0,0.5601551623000001,101.0,-0.0893327617,139.0,-0.2692321158,149.0,-0.3179632656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.9231477873,0.17476174942567604,4.0,25.0,-0.8434656718,123.0,-0.9350898131000001,155.0,-1.1605353938,191.0,-0.7535002705,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.16454529383333333,0.029422194416989886,3.0,26.0,-0.1485913069,59.0,-0.1465459856,159.0,-0.198498589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.16201565698,0.6497088893703513,5.0,27.0,-2.908465613,76.0,-2.0894892148,146.0,-1.7903951822000002,162.0,-1.3244810079,262.0,-2.697247267,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.10383773585000003,0.6927796508342827,4.0,28.0,0.8580330381,94.0,-0.0619708058,186.0,-0.5381121391,231.0,-0.6733010366000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.10248988746666667,0.45581749163038204,3.0,29.0,-0.283474214,49.0,0.4160245776,260.0,-0.440020026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.030017158960000012,0.39129493571109475,5.0,30.0,-0.25861296770000003,77.0,-0.2079116226,172.0,0.5805377557,259.0,-0.3918050671,280.0,0.1277061069,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.522241072775,0.4315868963087159,4.0,31.0,1.1463180637,40.0,0.17830060250000002,138.0,0.3053731562,192.0,0.4589724687,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.5143742543714286,0.4712127113384437,7.0,33.0,1.0600888053,39.0,1.1072136846,58.0,0.3529379219,122.0,0.6640356904,170.0,0.4740560917,244.0,0.1172620642,261.0,-0.1749744775,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.49095493600000006,0.43340407987576496,7.0,35.0,0.9968473478000001,79.0,1.0794675922,92.0,0.14327047410000002,208.0,0.3212148879,251.0,0.3163860007,263.0,-0.07330890150000001,299.0,0.6528071508000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,1.0742266349999998,0.41827926886237987,3.0,36.0,1.2723575785999999,234.0,0.5936960355,275.0,1.3566262909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.0258498092,0.37899304714370696,3.0,37.0,0.2070863751,214.0,-0.40973326930000004,307.0,0.28019632180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.19564784545,0.9074298902723636,4.0,38.0,-0.8070074401,102.0,-2.5532551466999998,248.0,-0.6532867441,269.0,-0.7690420509,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.59821781015,0.37807828448081765,4.0,41.0,-1.8150132694,178.0,-2.0012825208,249.0,-1.4050242241,309.0,-1.1715512263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.9442819867000001,0.46075395324775925,2.0,42.0,0.6184797419,294.0,1.2700842315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.35106486311250007,0.545777407663397,8.0,43.0,-0.8220673388,142.0,-0.5213028711000001,166.0,0.15350457950000002,177.0,-0.3199455728,221.0,-1.2454205891,256.0,-0.0334693973,282.0,-0.4817212792,305.0,0.46190356390000004,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.45295590825,0.2396955933099521,2.0,44.0,0.6224462877,154.0,0.28346552880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.025914798433333348,0.34007019827471635,18.0,45.0,-0.28807655320000003,54.0,0.1656058615,106.0,-0.0121786996,108.0,-0.042960617300000004,135.0,0.5206060747,143.0,-0.010769981100000001,150.0,-0.09429670250000001,183.0,-0.3086388136,204.0,-0.6387454905000001,226.0,-0.0267678065,253.0,-0.09037844,255.0,0.8061908068,257.0,-0.32273315010000003,264.0,-0.1261097737,268.0,-0.0099884259,284.0,-0.4420042819,300.0,0.1792660415,306.0,0.2755135796
30,abx_mega__dmso-10,0.0937476719,0.1281007704058917,3.0,46.0,0.1067401177,57.0,-0.0403542117,66.0,0.21485710970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.8189792793999997,0.18860543305692598,5.0,47.0,-3.0012146304,72.0,-2.557091254,112.0,-2.8896459817,156.0,-2.6903204351000003,212.0,-2.9566240958,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.08615152933333335,0.596504426702881,3.0,48.0,0.47185868270000003,184.0,-0.6009085072,266.0,0.3875044125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.47100821680000005,0.043408013670199065,3.0,50.0,0.4286566445,245.0,0.46896733020000003,258.0,0.5154006757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.6957306977250001,0.3998529992955646,4.0,51.0,0.41493577740000004,119.0,0.3697850433,120.0,0.7640543475,278.0,1.2341476227000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
