,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
27,M9__M9tran,14.149433333333333,0.14422847615271162,3.0,76.0,14.0705,77.0,14.3159,78.0,14.0619,,,,,,,,,,
28,M9__M9stat,10.033533333333333,0.3697378305412267,3.0,79.0,10.4538,80.0,9.8885,81.0,9.7583,,,,,,,,,,
29,Supplement__M+G,14.454133333333333,0.03184043550790937,3.0,82.0,14.443200000000001,83.0,14.4292,84.0,14.49,,,,,,,,,,
30,Supplement__Glu,14.915233333333333,0.19357588520612137,3.0,85.0,15.0622,86.0,14.9876,87.0,14.6959,,,,,,,,,,
31,Supplement__Fru,14.6445,0.30908427653311654,3.0,88.0,14.526,89.0,14.9953,90.0,14.4122,,,,,,,,,,
32,Supplement__Mal,14.2682,0.247530179978119,3.0,91.0,14.1557,92.0,14.0969,93.0,14.552,,,,,,,,,,
33,Supplement__G+S,14.6466,0.015556349186104216,2.0,94.0,14.6356,95.0,14.6576,,,,,,,,,,,,
34,Supplement__Pyr,14.658066666666665,0.5005874582261655,3.0,96.0,14.0936,97.0,15.0481,98.0,14.8325,,,,,,,,,,
35,Supplement__Gly,14.4156,0.7317379038972903,3.0,99.0,14.4242,100.0,15.143,101.0,13.6796,,,,,,,,,,
36,Supplement__Glucon,14.025833333333333,0.5134437586857326,3.0,102.0,14.0441,103.0,14.5299,104.0,13.5035,,,,,,,,,,
37,Stressors__aero,13.865466666666668,0.46719758489672625,3.0,105.0,14.1193,106.0,13.3263,107.0,14.1508,,,,,,,,,,
38,Stressors__nit,14.367066666666666,0.26512348695152116,3.0,108.0,14.2673,109.0,14.6676,110.0,14.1663,,,,,,,,,,
39,Stressors__ferm,14.0441,0.16863958610006077,3.0,111.0,14.022,112.0,13.8876,113.0,14.2227,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.38,,1.0,114.0,15.38,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.2623,,1.0,115.0,15.2623,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.9934,,1.0,116.0,14.9934,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.862400000000001,,1.0,117.0,14.862400000000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,14.6003,,1.0,118.0,14.6003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.4859,,1.0,119.0,14.4859,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,14.4622,,1.0,120.0,14.4622,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,14.5454,,1.0,121.0,14.5454,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,14.2952,,1.0,122.0,14.2952,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.8958,,1.0,123.0,13.8958,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.578,,1.0,124.0,13.578,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.136,,1.0,125.0,13.136,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,13.6052,,1.0,126.0,13.6052,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,13.0231,,1.0,127.0,13.0231,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.3882,,1.0,128.0,13.3882,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.2793,,1.0,129.0,13.2793,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0636,,1.0,130.0,12.0636,,,,,,,,,,,,,,
57,Stressors__HPh,14.517766666666667,0.2494254263970162,3.0,131.0,14.7965,132.0,14.4412,133.0,14.3156,,,,,,,,,,
58,Stressors__LPh,14.4692,0.33961759377276074,3.0,134.0,14.5333,135.0,14.7722,136.0,14.1021,,,,,,,,,,
59,Stressors__LPhT,14.772666666666666,0.05945841684180074,3.0,137.0,14.8277,138.0,14.7807,139.0,14.7096,,,,,,,,,,
60,Stressors__SMMPr,14.2999,0.3010568883118268,3.0,140.0,14.1344,141.0,14.1179,142.0,14.6474,,,,,,,,,,
61,Stressors__HiTm,14.357733333333334,0.3519714808522605,3.0,143.0,13.9671,144.0,14.4559,145.0,14.6502,,,,,,,,,,
62,Stressors__LoTm,12.267266666666666,0.10866758179573824,3.0,146.0,12.3475,147.0,12.1436,148.0,12.3107,,,,,,,,,,
63,Stressors__HiOs,13.491633333333333,0.32375562285979437,3.0,149.0,13.6112,150.0,13.1251,151.0,13.7386,,,,,,,,,,
64,Stressors__BMM,14.0137,0.1089037648568683,3.0,152.0,14.1386,153.0,13.9639,154.0,13.9386,,,,,,,,,,
65,Stressors__Heat,14.039666666666667,0.1827670739858062,3.0,155.0,14.2419,156.0,13.8863,157.0,13.9908,,,,,,,,,,
66,Stressors__Cold,14.908166666666666,0.47230534967680915,3.0,158.0,15.3516,159.0,14.9614,160.0,14.4115,,,,,,,,,,
67,Stressors__Etha,11.847266666666668,0.112225858576949,3.0,161.0,11.8336,162.0,11.7425,163.0,11.9657,,,,,,,,,,
68,Stress Time Course__SMM,14.442433333333334,0.03773782364330641,3.0,164.0,14.4672,165.0,14.399000000000001,166.0,14.4611,,,,,,,,,,
69,Stress Time Course__Salt,13.999266666666665,0.08411553562412474,3.0,167.0,14.0814,168.0,13.9133,169.0,14.0031,,,,,,,,,,
70,Stress Time Course__Mt0,13.1016,0.41620305140640157,2.0,170.0,13.3959,171.0,12.8073,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.327566666666668,0.422467624006069,3.0,172.0,14.7829,173.0,13.9483,174.0,14.2515,,,,,,,,,,
72,Stress Time Course__M0t90,14.514433333333335,0.2753883863443288,3.0,175.0,14.373,176.0,14.8318,177.0,14.3385,,,,,,,,,,
73,Stress Time Course__M40t45,14.540666666666667,0.4446319414227151,3.0,178.0,14.3307,179.0,15.0514,180.0,14.2399,,,,,,,,,,
74,Stress Time Course__M40t90,14.3118,0.13377772609818145,3.0,181.0,14.161,182.0,14.3582,183.0,14.4162,,,,,,,,,,
75,Stress Time Course__dia0,13.542433333333333,0.4498329727057962,3.0,184.0,13.1458,185.0,13.4503,186.0,14.0312,,,,,,,,,,
76,Stress Time Course__dia5,13.5111,0.0929304578703883,3.0,187.0,13.4137,188.0,13.5988,189.0,13.5208,,,,,,,,,,
77,Stress Time Course__dia15,13.289966666666666,0.33890721935853374,3.0,190.0,13.427,191.0,13.5389,192.0,12.904,,,,,,,,,,
78,Stressors__Diami,13.563433333333334,0.3632699317770925,3.0,193.0,13.216,194.0,13.9407,195.0,13.5336,,,,,,,,,,
79,Stressors__Paraq,12.705766666666667,0.7662549532194447,3.0,196.0,12.8993,197.0,13.3567,198.0,11.8613,,,,,,,,,,
80,Stressors__H2O2,13.0287,0.2160480733540569,3.0,199.0,13.0418,200.0,13.2379,201.0,12.8064,,,,,,,,,,
81,Stressors__Oxctl,12.947966666666666,0.2782127303581436,3.0,202.0,12.902,203.0,12.6956,204.0,13.2463,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.036166666666666,0.5240576908445607,3.0,205.0,14.4314,215.0,15.3204,225.0,15.3567,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.9448,0.4515422017929225,3.0,206.0,14.4262,216.0,15.1574,226.0,15.2508,,,,,,,,,,
84,Carbon Transition__GM+5,14.8542,0.46341329286070343,3.0,207.0,14.3664,217.0,14.9076,227.0,15.2886,,,,,,,,,,
85,Carbon Transition__GM+15,14.787700000000001,0.2650096035995676,3.0,208.0,14.5184,219.0,14.7965,229.0,15.0482,,,,,,,,,,
86,Carbon Transition__GM+25,15.2543,0.07951886568607511,3.0,209.0,15.3328,220.0,15.2563,230.0,15.1738,,,,,,,,,,
87,Carbon Transition__GM+45,14.6763,0.21256794207970334,3.0,210.0,14.8419,221.0,14.4366,231.0,14.7504,,,,,,,,,,
88,Carbon Transition__GM+60,14.623099999999999,0.26592673803136135,3.0,211.0,14.7992,222.0,14.3172,232.0,14.7529,,,,,,,,,,
89,Carbon Transition__GM+90,15.096233333333332,0.2287280116936561,3.0,212.0,14.8696,223.0,15.327,233.0,15.0921,,,,,,,,,,
90,Carbon Transition__GM+120,14.637550000000001,0.8672664671253003,2.0,213.0,14.0243,234.0,15.2508,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.812466666666667,0.13968258063671832,3.0,214.0,14.7545,224.0,14.7111,235.0,14.9718,,,,,,,,,,
92,Carbon Transition__GM+10,14.6848,0.4221427483683685,2.0,218.0,14.9833,228.0,14.3863,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.314066666666667,0.5177427385616657,3.0,236.0,14.4934,244.0,13.7305,254.0,14.7183,,,,,,,,,,
94,Carbon Transition__MG+5,14.467933333333335,0.20352307813447962,3.0,237.0,14.702,246.0,14.3691,256.0,14.332699999999999,,,,,,,,,,
95,Carbon Transition__MG+10,14.524733333333335,0.6249178692703014,3.0,238.0,15.1275,247.0,14.5669,257.0,13.8798,,,,,,,,,,
96,Carbon Transition__MG+15,14.7627,0.4254591754798578,3.0,239.0,14.4102,248.0,15.2353,258.0,14.6426,,,,,,,,,,
97,Carbon Transition__MG+25,14.579299999999998,0.38413056374102794,3.0,240.0,14.884,249.0,14.1478,259.0,14.7061,,,,,,,,,,
98,Carbon Transition__MG+45,14.3793,0.5142804585048901,3.0,241.0,14.4963,250.0,13.8166,260.0,14.825,,,,,,,,,,
99,Carbon Transition__MG+120,14.5434,0.27179543778363885,3.0,242.0,14.292,253.0,14.8318,263.0,14.5064,,,,,,,,,,
100,Carbon Transition__MG+150,14.7623,0.09461088732276063,2.0,243.0,14.6954,264.0,14.8292,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.39655,0.13993643199681818,2.0,245.0,14.2976,255.0,14.4955,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.3625,0.028567113959936514,2.0,251.0,14.3827,261.0,14.3423,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.38935,0.500419469045719,2.0,252.0,14.0355,262.0,14.7432,,,,,,,,,,,,
