,BSU_35400
LBexp_1,-1.1409666666666674
LBexp_2,-0.795066666666667
LBexp_3,-0.6134666666666675
LBtran_1,-0.23336666666666694
LBtran_2,0.19083333333333208
LBtran_3,-0.27316666666666656
LBstat_1,0.9047333333333327
LBstat_2,0.8862333333333332
LBstat_3,0.6930333333333323
LBGexp_1,-1.5108666666666668
LBGexp_2,-1.5876666666666672
LBGexp_3,-1.6268666666666665
LBGtran_2,-0.20066666666666677
LBGtran_3,-0.02956666666666763
LBGstat_1,-0.15006666666666746
LBGstat_2,-0.9908666666666672
LBGstat_3,-0.4358666666666675
S0_1,-0.08116666666666639
S0_2,0.02043333333333308
S0_3,0.5792333333333328
S1_1,0.13813333333333233
S1_2,0.05913333333333348
S1_3,0.33443333333333314
S2_1,0.23953333333333227
S2_2,-0.05286666666666662
S2_3,0.4059333333333335
S3_1,-0.2682666666666673
S3_2,-0.3020666666666667
S4_1,-0.5461666666666662
S4_2,-0.392966666666668
S4_3,-0.5052666666666674
S5_1,-1.0159666666666674
S5_2,-0.9946666666666673
S5_3,-0.6567666666666678
S6_1,-1.5113666666666674
S6_2,-5.562166666666668
S6_3,-0.9418666666666677
S6/t_1,-1.836966666666667
S6/t_2,-5.8878666666666675
S6_4,-2.1000666666666667
S6_5,-1.5619666666666667
S6_6,-1.7391666666666676
S7_4,-2.2038666666666664
S7_5,-2.2366666666666664
S7_6,-2.4098666666666677
S8_4,-2.974566666666668
S8_5,-4.701466666666667
G135_1,-3.055366666666668
G135_3,-4.758166666666668
G150_1,-3.3554666666666666
G150_2,-2.8679666666666677
G150_3,-2.7780666666666676
G180_1,-3.296266666666668
G180_2,-2.926266666666667
G180_3,-3.784366666666667
C30_1,0.413433333333332
C30_2,0.6104333333333329
C90_1,0.7202333333333328
C90_2,0.8443333333333332
BI_1,-0.08976666666666766
BI_2,0.059033333333333715
BC_2,-1.5189666666666675
BC/t_1,-1.968466666666668
BC/t_2,-1.8737666666666666
BC_1,-1.7160666666666664
Sw_1,0.4875333333333334
Sw_2,0.6443333333333321
BT_1,-3.6527666666666665
BT_2,-4.254566666666667
B36_1,-2.2259666666666664
B36_2,-2.6516666666666673
B60_1,-2.4272666666666662
B60_2,-2.652566666666667
M9exp_1,0.1818333333333335
M9exp_2,-0.16606666666666747
M9exp_3,-0.015766666666667817
M9tran_1,-0.13076666666666803
M9tran_2,0.11463333333333203
M9tran_3,-0.13936666666666753
M9stat_1,-3.747466666666668
M9stat_2,-4.312766666666667
M9stat_3,-4.442966666666667
M+G_1,0.24193333333333378
M+G_2,0.22793333333333266
M+G_3,0.28873333333333306
Glu_1,0.8609333333333336
Glu_2,0.7863333333333333
Glu_3,0.4946333333333328
Fru_1,0.32473333333333265
Fru_2,0.7940333333333331
Fru_3,0.2109333333333332
Mal_1,-0.04556666666666764
Mal_2,-0.10436666666666738
Mal_3,0.35073333333333245
G+S_2,0.434333333333333
G+S_3,0.45633333333333326
Pyr_1,-0.1076666666666668
Pyr_2,0.8468333333333327
Pyr_3,0.6312333333333324
Gly_1,0.22293333333333365
Gly_2,0.9417333333333335
Gly_3,-0.5216666666666665
Glucon_1,-0.1571666666666669
Glucon_2,0.32863333333333244
Glucon_3,-0.6977666666666664
aero_1,-0.0819666666666663
aero_2,-0.8749666666666673
aero_3,-0.05046666666666688
nit_1,0.06603333333333339
nit_2,0.46633333333333304
nit_3,-0.03496666666666748
ferm_1,-0.1792666666666669
ferm_2,-0.3136666666666663
ferm_3,0.021433333333332527
T-5.40H_1,1.1787333333333336
T-4.40H_1,1.0610333333333326
T-3.40H_1,0.7921333333333322
T-2.40H_1,0.6611333333333338
T-1.40H_1,0.3990333333333336
T-1.10H_1,0.28463333333333374
T-0.40H_1,0.26093333333333213
T0.0H_1,0.3441333333333336
T0.30H_1,0.09393333333333231
T1.0H_1,-0.30546666666666766
T1.30H_1,-0.6232666666666677
T2.0H_1,-1.065266666666668
T2.30H_1,-0.5960666666666672
T3.0H_1,-1.1781666666666677
T3.30H_1,-0.8130666666666677
T4.0H_1,-0.9219666666666679
T5.0H_1,-2.137666666666668
HPh_1,0.5952333333333328
HPh_2,0.2399333333333331
HPh_3,0.11433333333333273
LPh_1,0.3320333333333334
LPh_2,0.5709333333333326
LPh_3,-0.09916666666666707
LPhT_1,0.626433333333333
LPhT_2,0.5794333333333324
LPhT_3,0.5083333333333329
SMMPr_1,-0.06686666666666774
SMMPr_2,-0.08336666666666659
SMMPr_3,0.44613333333333216
HiTm_1,-0.23416666666666686
HiTm_2,0.2546333333333326
HiTm_3,0.44893333333333274
LoTm_1,-1.853766666666667
LoTm_2,-2.057666666666668
LoTm_3,-1.8905666666666665
HiOs_1,-0.590066666666667
HiOs_2,-1.0761666666666674
HiOs_3,-0.4626666666666672
BMM_1,-0.06266666666666687
BMM_2,-0.2373666666666665
BMM_3,-0.26266666666666794
Heat_1,0.04063333333333219
Heat_2,-0.31496666666666684
Heat_3,-0.21046666666666702
Cold_1,1.1503333333333323
Cold_2,0.7601333333333322
Cold_3,0.21023333333333305
Etha_1,-2.3676666666666666
Etha_2,-2.4587666666666674
Etha_3,-2.235566666666667
SMM_1,0.2659333333333329
SMM_2,0.19773333333333376
SMM_3,0.2598333333333329
Salt_1,-0.11986666666666679
Salt_2,-0.2879666666666676
Salt_3,-0.19816666666666727
Mt0_1,-0.8053666666666679
Mt0_3,-1.3939666666666675
M0t45_1,0.5816333333333326
M0t45_2,-0.25296666666666745
M0t45_3,0.05023333333333291
M0t90_1,0.17173333333333218
M0t90_2,0.6305333333333323
M0t90_3,0.13723333333333265
M40t45_1,0.12943333333333307
M40t45_2,0.8501333333333321
M40t45_3,0.0386333333333333
M40t90_1,-0.04026666666666756
M40t90_2,0.15693333333333293
M40t90_3,0.21493333333333275
dia0_1,-1.0554666666666677
dia0_2,-0.7509666666666668
dia0_3,-0.17006666666666703
dia5_1,-0.7875666666666667
dia5_2,-0.6024666666666665
dia5_3,-0.6804666666666677
dia15_1,-0.7742666666666675
dia15_2,-0.6623666666666672
dia15_3,-1.2972666666666672
Diami_1,-0.9852666666666678
Diami_2,-0.2605666666666675
Diami_3,-0.6676666666666673
Paraq_1,-1.301966666666667
Paraq_2,-0.8445666666666671
Paraq_3,-2.339966666666667
H2O2_1,-1.1594666666666669
H2O2_2,-0.9633666666666674
H2O2_3,-1.3948666666666671
Oxctl_1,-1.299266666666668
Oxctl_2,-1.5056666666666665
Oxctl_3,-0.9549666666666674
GM-0.1_1,0.23013333333333286
GM-0.2_1,0.22493333333333254
GM+5_1,0.16513333333333335
GM+15_1,0.3171333333333326
GM+25_1,1.1315333333333335
GM+45_1,0.6406333333333336
GM+60_1,0.5979333333333336
GM+90_1,0.668333333333333
GM+120_1,-0.17696666666666694
GM+150_1,0.553233333333333
GM-0.1_2,1.1191333333333322
GM-0.2_2,0.9561333333333337
GM+5_2,0.7063333333333333
GM+10_2,0.7820333333333327
GM+15_2,0.5952333333333328
GM+25_2,1.0550333333333324
GM+45_2,0.23533333333333317
GM+60_2,0.11593333333333256
GM+90_2,1.1257333333333328
GM+150_2,0.5098333333333329
GM-0.1_3,1.1554333333333329
GM-0.2_3,1.0495333333333328
GM+5_3,1.0873333333333335
GM+10_3,0.18503333333333316
GM+15_3,0.8469333333333324
GM+25_3,0.9725333333333328
GM+45_3,0.5491333333333337
GM+60_3,0.5516333333333332
GM+90_3,0.8908333333333331
GM+120_3,1.0495333333333328
GM+150_3,0.7705333333333328
MG-0.1_1,0.29213333333333225
MG+5_1,0.5007333333333328
MG+10_1,0.9262333333333324
MG+15_1,0.20893333333333253
