,b2508
control__wt_glc__1,9.200455026
control__wt_glc__2,9.3387165459
fur__wt_dpd__1,8.873971021500001
fur__wt_dpd__2,8.5159360808
fur__wt_fe__1,9.4334353084
fur__wt_fe__2,9.2628107566
fur__delfur_dpd__1,8.802655735
fur__delfur_dpd__2,8.986141248100001
fur__delfur_fe2__1,9.4831223421
fur__delfur_fe2__2,9.4613924532
acid__wt_ph5__1,9.5485290017
acid__wt_ph5__2,9.6285776402
acid__delgadx_ph5__1,9.3319017441
acid__delgadx_ph5__2,9.4386086388
acid__delgadw_ph5__1,9.6278683916
acid__delgadw_ph5__2,9.4099049999
acid__delgade_ph5__1,9.5909398813
acid__delgade_ph5__2,9.695300365
oxidative__wt_pq__1,6.7351971609
oxidative__wt_pq__2,6.0946108489
oxidative__deloxyr_pq__1,6.4750519531
oxidative__deloxyr_pq__2,6.3390646666
oxidative__delsoxr_pq__1,7.3705929866
oxidative__delsoxr_pq__2,7.3606380967
oxidative__delsoxs_pq__1,6.1395554379
oxidative__delsoxs_pq__2,6.2268688093
nac_ntrc__wt_csn__1,9.025389652
nac_ntrc__wt_csn__2,9.0266380081
nac_ntrc__wt_cytd__1,8.6406976121
nac_ntrc__wt_cytd__2,8.6327458455
nac_ntrc__wt_gln__1,8.4102110179
nac_ntrc__wt_gln__2,8.5729473563
nac_ntrc__bw_delnac_csn__1,9.8474090646
nac_ntrc__bw_delnac_csn__2,9.7298014523
nac_ntrc__bw_delnac_cytd__1,9.1508692017
nac_ntrc__bw_delnac_cytd__2,9.4025015045
nac_ntrc__bw_delnac_gln__1,9.1187904042
nac_ntrc__bw_delnac_gln__2,8.957237036
nac_ntrc__bw_delnac_nh4__1,9.4659482337
nac_ntrc__bw_delnac_nh4__2,9.5691524251
misc__wt_no_te__1,8.7755220733
misc__wt_no_te__2,9.2560452469
misc__bw_delcbl__1,9.8855199139
misc__bw_delcbl__2,9.7725651445
misc__bw_delfabr__1,9.8004708515
misc__bw_delfabr__2,9.8404726605
misc__bw_delfadr__1,9.5940473736
misc__bw_delfadr__2,9.7681926748
misc__nitr_031__1,9.8830367829
omics__wt_glu__1,9.6314863633
omics__wt_glu__2,9.7069947022
omics__wt_gly__1,9.399595665
omics__wt_gly__2,9.3878920006
omics__wt_thr__1,7.7688623641
omics__wt_thr__2,7.828890642
omics__bw_ac__1,8.0393733739
omics__bw_ac__2,8.0402642735
omics__bw_fum__1,7.8910415808
omics__bw_fum__2,7.87269363
omics__bw_glc__1,8.4861385115
omics__bw_glc__2,8.5990499441
omics__bw_pyr__1,8.277150832
omics__bw_pyr__2,8.2294755589
ompr__wt_nacl__1,8.9964595028
ompr__wt_nacl__2,9.0767528815
ompr__bw_delompr_nacl__1,9.8240218443
ompr__bw_delompr_nacl__2,9.6373543604
minspan__wt_ade__1,9.2919633953
minspan__wt_glc__1,9.408095837
minspan__wt_glc__2,9.2486730262
minspan__wt_glc__3,9.252332704
minspan__wt_glc__4,9.2589712665
minspan__wt_glc_anaero__1,8.9755658607
minspan__wt_glc_anaero__2,9.3501493785
minspan__wt_trp__1,6.5677362355
minspan__bw_delcra_glc__1,7.8485532549
minspan__bw_delcra_glc__2,7.8988708181
minspan__bw_delcra_trp__1,6.669409516
minspan__bw_delmntr__1,8.0031152051
minspan__bw_delnac_ade__1,8.7895868554
minspan__bw_delnac_glc__1,9.2280797336
cra_crp__wt_ac__1,8.5948198535
cra_crp__wt_ac__2,8.621141022
cra_crp__wt_fru__1,8.8485609965
cra_crp__wt_fru__2,8.4634851949
cra_crp__delcra_ac__1,8.1407873457
cra_crp__delcra_ac__2,8.1472396774
cra_crp__delcra_fru__1,9.6028908504
cra_crp__delcra_fru__2,9.4945466005
cra_crp__delcra_glc__1,9.4706911742
cra_crp__delcra_glc__2,9.4133461934
rpoB__wt_031__1,7.7552967819
rpoB__wt_044__1,9.4049201221
rpoB__wt_lb__1,6.1436311913
rpoB__wt_lb__2,6.028658483
rpoB__rpoBE546V_031__1,8.3375904238
rpoB__rpoBE546V_044__1,8.4772193441
rpoB__rpoBE546V_lb__1,7.5850402418
rpoB__rpoBE546V_lb__2,7.6851122422
rpoB__rpoBE546V_glc__1,9.5505194268
rpoB__rpoBE672K_glc__1,9.5425760034
rpoB__rpoBE672K_glc__2,9.490092957
rpoB__rpoBE672K_lb__1,9.3594392961
rpoB__rpoBE672K_lb__2,9.4560895385
crp__wt_fru__1,8.9746569182
crp__wt_glyc__1,8.8804798024
crp__wt_glyc__2,8.8335595126
crp__delar1_glyc__1,7.7270816795
crp__delar1_glyc__2,6.628110669
crp__delar1ar2_glyc__1,8.4216818608
crp__delar1ar2_glyc__2,8.5797083373
crp__delar1ar2_glyc__3,8.3562284425
crp__delar2_glyc__1,7.0225797375
crp__delar2_glyc__2,7.3363926312
crp__delar2_glyc__3,7.1498929088
crp__delcrp_fru__1,10.0793927046
crp__delcrp_fru__2,9.9753480451
crp__delcrp_fru__3,10.022758261
crp__delcrp_glc__1,11.01516598
crp__delcrp_glc__2,11.0156994156
crp__delcrp_glc__3,11.0179516316
crp__delcrp_glyc__1,10.5115990475
crp__delcrp_glyc__2,10.3305415414
crp__delcrp_glyc__3,10.2967849776
glu__glu_ale3__1,8.8013220532
glu__glu_ale4__1,9.6149657655
glu__glu_ale5__1,8.2657806758
glu__glu_ale6__1,9.979834717
glu__glu_ale8__1,9.0619330116
glu__glu_ale9__1,9.2548371137
glu__glu_ale10__1,9.1466877508
42c__wt_42c__1,9.6260006588
42c__42c_ale1__1,6.4257637988
42c__42c_ale2__1,9.8205149515
42c__42c_ale3__1,9.587156166
42c__42c_ale4__1,9.2225300718
42c__42c_ale5__1,9.5275914626
42c__42c_ale6__1,6.4791864043
42c__42c_ale8__1,8.643625030799999
42c__42c_ale9__1,9.2621238453
42c__42c_ale10__1,8.0369367898
ssw__wt_ac__1,8.4355770845
ssw__wt_glc__1,9.0718330837
ssw__wt_glyc__1,7.1172282334
ssw__wt_xyl__1,6.4780154052
ssw__glc_ale1__1,7.9360330824
ssw__glc_ale2__1,9.0504570975
ssw__glc_ale3__1,7.8659867551
ssw__glyc_ale1__1,9.153769669
ssw__glyc_ale2__1,9.062676804
ssw__xyl_ale1__1,8.303898415
ssw__xyl_ale2__1,8.5029405225
ssw__xyl_ale3__1,8.2913830182
ssw__glc_ac_ac2__1,8.1295417616
ssw__glc_ac_glc1__1,8.8655219346
ssw__glc_ac_glc2__1,5.8323632394
ssw__glc_glyc_glc__1,8.7673402296
ssw__glc_glyc_glyc__1,8.6857274596
ssw__glc_xyl_glc__1,10.0478960515
ssw__glc_xyl_xyl__1,9.0528626669
pgi__glu4_delpgi__1,9.4513537912
pgi__pgi_ale1__1,9.230550828
pgi__pgi_ale2__1,9.0758640444
pgi__pgi_ale3__1,9.4267804769
pgi__pgi_ale5__1,9.3865094533
pgi__pgi_ale6__1,9.5606813586
pgi__pgi_ale7__1,9.8912456787
pgi__pgi_ale8__1,10.0480280025
ica__wt_glc__1,9.2338848328
ica__wt_glc__2,9.0228228106
ica__wt_glc__3,9.179821546
ica__wt_glc__4,8.8833503553
ica__arg_sbt__1,7.8815178369000005
ica__arg_sbt__2,8.1118989102
ica__cytd_rib__1,4.2604348492
ica__cytd_rib__2,4.6448314961
ica__gth__1,10.9542001996
ica__gth__2,10.9647068158
ica__leu_glcr__1,8.1338862124
ica__leu_glcr__2,8.3230299171
ica__met_glc__1,8.6940043273
ica__met_glc__2,9.0247707619
ica__no3_anaero__1,9.1002988634
ica__no3_anaero__2,9.2212067065
ica__phe_acgam__1,8.8161432632
ica__phe_acgam__2,8.9420008266
ica__thm_gal__1,7.1774203327
ica__thm_gal__2,7.3978689026
ica__tyr_glcn__1,8.4641118039
ica__tyr_glcn__2,8.5868298029
ica__ura_pyr__1,9.0061630237
ica__ura_pyr__2,8.666385106
ica__wt_glc__5,8.7025947696
ica__wt_glc__6,8.8313274758
ica__bw_delpurR_cytd__1,9.2770460912
ica__bw_delpurR_cytd__2,9.1042108025
ica__ade_glc__1,8.5732316938
ica__ade_glc__2,8.4416950288
ytf__wt_glc__1,9.394727956
ytf__wt_glc__2,9.4269598565
ytf__delyafC__1,6.8367617987
ytf__delyafC__2,7.0218065594
ytf__delyeiE__1,9.2367620839
ytf__delyeiE__2,9.592335275
ytf__delyiaJ__1,7.5233386042
ytf__delyiaJ__2,7.3462159087
ytf__delyieP__1,7.6865970758
ytf__delyieP__2,7.6237730721
ytf__wt_ph5__1,9.5298240652
ytf__wt_ph5__2,9.4145271184
ytf__wt_ph8__1,9.1608412614
ytf__wt_ph8__2,8.981351267400001
ytf__delybaO__1,6.9797658917
ytf__delybaO__2,7.2597108434
ytf__delybaQ__1,9.2400485799
ytf__delybaQ__2,9.2611837828
ytf__delybiH__1,9.0884386096
ytf__delybiH__2,7.9898214144
ytf__delydcI_ph5__1,9.6898480558
ytf__delydcI_ph5__2,9.6041412636
ytf__delydcI_ph8__1,9.1541097253
ytf__delydcI_ph8__2,9.1192238212
ytf__delyddM__1,9.0142444718
ytf__delyddM__2,9.1251434473
ytf__delyheO__1,6.6843579183
ytf__delyheO__2,7.095830312
fps__bw_glc__1,8.8881353572
fps__bw_glc__2,8.9419646137
fps__fps_thrA_ale1__1,8.8983181395
fps__fps_thrA_ale1__2,9.1434569535
fps__fps_thrA_ale2__1,9.1660819117
fps__fps_thrA_ale2__2,9.2595831353
fps__fps_serB_ale1__1,9.2200099405
fps__fps_serB_ale1__2,9.3725728229
fps__fps_serB_ale4__1,9.607088229
fps__fps_serB_ale4__2,9.8660117184
fps__fps_ptsI_ale1__1,7.5290343865
fps__fps_ptsI_ale1__2,7.7328829215
fps__fps_ptsI_ale3__1,8.1922148606
fps__fps_ptsI_ale3__2,8.0776408012
pal__lyx_ale2_f6__1,7.8650417437
pal__lyx_ale2__1,7.6243539674
pal__lyx_ale2__2,7.6786604971
pal__lyx_ale4__1,7.6243539674
pal__lyx_ale4__2,7.6786604971
pal__5drib_ale10_f18__1,7.8333721618
pal__5drib_ale10_f18__2,7.9504716908
pal__5drib_ale10__1,8.5692971686
pal__arab_ale14_f9__1,9.4500985161
pal__arab_ale14_f9__2,9.5266246828
pal__arab_ale14__1,8.6616447846
pal__arab_ale14__2,8.8839602835
pal__arab_ale16__1,8.7122396574
pal__arab_ale16__2,8.8144306275
pal__tartr_ale26_f10__1,7.6871597742999995
pal__tartr_ale26_f10__2,7.2125452172
pal__tartr_ale26__1,7.5951028956
pal__tartr_ale26__2,7.6848509501
pal__tartr_ale28_f10__1,7.3815968603
pal__tartr_ale28_f10__2,7.3309451818
pal__tartr_ale28__1,8.005128826
pal__tartr_ale28__2,7.7346707233
efeU__delmenFentC_citr__1,9.5343521369
efeU__delmenFentC_citr__2,9.4321565183
efeU__delmenFentC__1,9.470304185
efeU__delmenFentC__2,9.5435214142
efeU__menFentC_ale39__1,7.3994911816
efeU__menFentC_ale39__2,7.1107433897
efeU__menFentC_ale29__1,7.0237285341
efeU__menFentC_ale29__2,6.9361938703
efeU__menFentC_ale30__1,9.0463034322
efeU__menFentC_ale30__2,8.9169333891
efeU__menFentCubiC_ale36__1,9.0813531962
efeU__menFentCubiC_ale36__2,9.2751052027
efeU__menFentCubiC_ale37__1,9.6377950383
efeU__menFentCubiC_ale37__2,9.5446037854
efeU__menFentCubiC_ale38__1,10.1462303332
efeU__menFentCubiC_ale38__2,10.0958993676
