,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.26958578595,0.09776565829844905,2.0,0.0,9.200455026,1.0,9.3387165459,,,,,,,,
1,Fur__wt_dpd,8.69495355115,0.2531689344706944,2.0,2.0,8.873971021500001,3.0,8.5159360808,,,,,,,,
2,Fur__wt_fe,9.3481230325,0.12064977761469504,2.0,4.0,9.4334353084,5.0,9.2628107566,,,,,,,,
3,Fur__delfur_dpd,8.89439849155,0.1297438505625037,2.0,6.0,8.802655735,7.0,8.986141248100001,,,,,,,,
4,Fur__delfur_fe2,9.47225739765,0.01536535179561993,2.0,8.0,9.4831223421,9.0,9.4613924532,,,,,,,,
5,Acid__wt_ph5,9.58855332095,0.05660293510809999,2.0,10.0,9.5485290017,11.0,9.6285776402,,,,,,,,
6,Acid__delgadx_ph5,9.38525519145,0.07545316884172906,2.0,12.0,9.3319017441,13.0,9.4386086388,,,,,,,,
7,Acid__delgadw_ph5,9.51888669575,0.15412339232148942,2.0,14.0,9.6278683916,15.0,9.4099049999,,,,,,,,
8,Acid__delgade_ph5,9.64312012315,0.07379400571217742,2.0,16.0,9.5909398813,17.0,9.695300365,,,,,,,,
9,Oxidative__wt_pq,6.4149040049,0.4529629251504814,2.0,18.0,6.7351971609,19.0,6.0946108489,,,,,,,,
10,Oxidative__deloxyr_pq,6.40705830985,0.09615753243930834,2.0,20.0,6.4750519531,21.0,6.3390646666,,,,,,,,
11,Oxidative__delsoxr_pq,7.3656155416499995,0.007039170154255737,2.0,22.0,7.3705929866,23.0,7.3606380967,,,,,,,,
12,Oxidative__delsoxs_pq,6.183212123600001,0.061739877005199284,2.0,24.0,6.1395554379,25.0,6.2268688093,,,,,,,,
13,Nac/NtrC__wt_csn,9.026013830050001,0.0008827210636465833,2.0,26.0,9.025389652,27.0,9.0266380081,,,,,,,,
14,Nac/NtrC__wt_cytd,8.636721728800001,0.005622748085272515,2.0,28.0,8.6406976121,29.0,8.6327458455,,,,,,,,
15,Nac/NtrC__wt_gln,8.491579187100001,0.11507196842810892,2.0,30.0,8.4102110179,31.0,8.5729473563,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.788605258450001,0.08316114017648876,2.0,32.0,9.8474090646,33.0,9.7298014523,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.2766853531,0.17793090767546607,2.0,34.0,9.1508692017,35.0,9.4025015045,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.0380137201,0.11423548217774705,2.0,36.0,9.1187904042,37.0,8.957237036,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.5175503294,0.07297638358581415,2.0,38.0,9.4659482337,39.0,9.5691524251,,,,,,,,
20,Misc__wt_no_te,9.015783660099999,0.33978119456984057,2.0,40.0,8.7755220733,41.0,9.2560452469,,,,,,,,
21,Misc__bw_delcbl,9.829042529199999,0.07987108341010268,2.0,42.0,9.8855199139,43.0,9.7725651445,,,,,,,,
22,Misc__bw_delfabr,9.820471756,0.028285550403628793,2.0,44.0,9.8004708515,45.0,9.8404726605,,,,,,,,
23,Misc__bw_delfadr,9.6811200242,0.12313932339029338,2.0,46.0,9.5940473736,47.0,9.7681926748,,,,,,,,
24,Misc__nitr_031,9.8830367829,,1.0,48.0,9.8830367829,,,,,,,,,,
25,Omics__wt_glu,9.669240532749999,0.05339245847232117,2.0,49.0,9.6314863633,50.0,9.7069947022,,,,,,,,
26,Omics__wt_gly,9.3937438328,0.008275740461970748,2.0,51.0,9.399595665,52.0,9.3878920006,,,,,,,,
27,Omics__wt_thr,7.79887650305,0.04244640236604048,2.0,53.0,7.7688623641,54.0,7.828890642,,,,,,,,
