k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.031242459700000003,,,Extracellular Structures
45,pts KO,False,-0.0228408469,Crp and Cra,,Carbon Metabolism
60,GalRS-2,False,-0.0191231731,GalR and GalS and Crp,,Carbon Metabolism
271,LPS,False,0.0183746468,,,Extracellular Structures
122,Molybdopterin,False,0.0162628826,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
117,RbsR+dsrA,False,-0.016020587700000002,dsrA and Crp and RbsR,,Carbon Metabolism
162,Cold Shock-1,False,-0.0159133563,,,Cold Shock
240,SG_yafF,False,0.015590631,,,Unknown
80,modul_37,False,0.0155637336,,,Unknown
318,SG_afuB,False,0.0140946731,,,Unknown
322,NrdR+H-NS,False,0.0138062852,NrdR and H-NS,,Metal Homeostasis
234,SG_ilvC,False,0.0136329855,,,Unknown
194,NDH-1,False,0.01328431,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
265,uhpT,False,0.0130948116,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
79,SG_yjjY,False,-0.0128657621,,,Unknown
130,PAL Del-2,False,-0.0124803775,Nac or PaaX,,Unknown
157,CysB-3,False,-0.0121243744,CysB,,Amino Acid Metabolism
258,OmpR,False,-0.0119854791,OmpR,,Membrane Homeostasis
82,Fe-related-3,False,-0.0117408688,,,Metal Homeostasis
273,Spermidine,False,-0.0117073251,Spermidine,,Amino Acid Metabolism
21,CP4-6,False,-0.0116870971,FliA,,Prophage
306,SG_yhhH,False,-0.0116265029,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0115502365,,,Carbon Metabolism
69,SG_yjhV,False,-0.0108171362,,,Unknown
262,AraC,False,-0.0107523861,Crp and AraC,,Carbon Metabolism
15,Uracil,False,0.0107208599,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
327,LexA+MraZ+PdhR,False,0.010488917,LexA and MraZ and PdhR,,Extracellular Structures
288,SG_yoaI,False,-0.0103765639,,,Unknown
120,SG_ykgR,False,-0.0102800437,,,Unknown
244,Glyoxylate,False,0.0101777793,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
323,Tryptophan-2,False,0.0101505651,TrpR or Trp-tRNA,,Amino Acid Metabolism
339,SG_yqhH,False,-0.010024014000000001,,,Unknown
139,Succinate,False,-0.0099093071,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
129,SG_yzfA,False,-0.0097494886,,,Unknown
138,PlaR,False,-0.0096650483,PlaR and Crp and IHF,,Carbon Metabolism
316,DksA-related,False,0.0096192074,,,Stringent Response
7,Envelope Stress,False,-0.0095134243,,,Membrane Homeostasis
125,DsdC,False,-0.0092740528,DsdC,,Amino Acid Metabolism
287,DecR,False,-0.0091817357,DecR,,Amino Acid Metabolism
307,DNA Damage,False,-0.0089869766,,,DNA Damage
19,SG_ynfO,False,0.0088739621,,,Unknown
282,YgeV-2,False,0.008771989800000001,,,Unknown
0,GalRS-1,False,-0.0087174138,Crp and GalS and GalR,,Carbon Metabolism
53,Crp-related,False,-0.008380483900000001,,,Carbon Metabolism
