,b3792
SRX1125282,0.0787763093
SRX1125283,0.1879070884
SRX1125284,0.08661895280000001
SRX1125285,-0.2344327492
SRX1125286,-0.0756860495
SRX1125287,-0.5947293077
SRX1125288,0.0816841968
SRX1125289,0.2203522223
SRX1125290,-0.0936370284
SRX1125291,-0.0512963912
SRX1125292,-0.5449634622
SRX1125293,-0.17200752490000001
SRX1125294,-0.1604605061
SRX1125295,0.2045308956
SRX1125296,0.0428234246
SRX1125297,-0.1044520337
SRX1125298,-0.38379774710000003
SRX1125299,-0.3929931995
SRX5694250,-0.3793894813
SRX5694251,-0.4971079585
SRX5694252,-0.3888172117
SRX5694253,-0.1737067494
SRX5694254,0.3667366039
SRX5694255,-1.3333640301
SRX5694256,0.4104625646
SRX5694257,-0.2676715026
SRX5694258,-0.8536306436000001
SRX5694259,-0.6679051570000001
SRX5694260,0.2511172433
SRX5694261,0.2598282329
SRX5694262,-1.3046696711
SRX5694263,0.4069305803
SRX5694264,0.643619818
SRX5694265,1.1618897113
SRX5694267,-0.3216307452
SRX5694268,0.4889364182
SRX5694269,0.4068425626
SRX5694271,0.034638447
SRX5694273,0.27817169999999997
SRX5694274,0.5838439972
SRX5694275,0.6765225794
SRX5694276,-0.5600632015
SRX5694277,0.3629632157
SRX5694278,0.3257529884
SRX5694279,0.4818057604
SRX5694280,0.5990227882
SRX5694281,0.3061074522
SRX5694282,-1.1666087483
SRX5694283,0.7255739012
SRX5694284,0.9428044356
SRX5694285,0.7565212869
SRX5694286,0.6154409568
SRX5694287,0.22504026500000002
SRX5694288,0.3580136487
SRX5694289,-0.2317318724
SRX5694290,0.4422781646
SRX5694291,-1.8884383189
SRX5694292,0.2769755256
SRX5694293,0.1165958349
SRX5694294,-0.271791969
SRX5694295,0.5449151924
SRX5694296,-0.08095362240000001
SRX5694297,-0.3428872478
SRX5694298,0.7575513542000001
SRX5694299,-0.1600144751
SRX5694300,-0.4073671871
SRX5694301,0.41499264810000003
SRX5694302,1.1056757923
SRX5694303,1.0107656039
SRX5694304,0.17584031320000001
SRX5694305,-0.3247770907
SRX5694306,0.4427076548
SRX5694307,-1.2965448726
SRX5694308,-0.2077484692
SRX5694309,-0.20688956790000002
SRX5694310,-0.0704000878
SRX5694311,-0.4198667688
SRX5694312,-2.0021478429
SRX5694313,0.8079592121
SRX5694315,0.5071952281000001
SRX5694317,-0.2700955298
SRX5694319,0.2540530112
SRX5694320,-0.9341089756000001
SRX5694321,-0.0180990798
SRX5694322,-2.2301905059
SRX5694323,0.1565936251
SRX5694324,-1.0189164539
SRX5694325,-0.3668234146
SRX5694326,0.5440537128
SRX5694327,0.7112346202000001
SRX5694328,0.3337866681
SRX5694329,-0.25349412990000003
SRX5694330,-0.0106748573
SRX5694331,-0.3437248537
SRX5694332,0.9572994455
SRX5694334,0.9765933808
SRX5694335,0.8982027169000001
SRX5694336,-0.545902122
SRX5694337,0.6826365344
SRX5694338,0.45257230070000004
SRX5694339,0.3789146617
SRX5694340,-0.0133822798
SRX5694341,-0.1531882666
SRX5694342,-1.1531629696
SRX5694343,1.529800576
SRX5694344,-1.9384697644000002
SRX5694345,0.1496102459
SRX5694346,1.1564828749
SRX5694347,-0.18492113030000001
SRX5694348,0.19978746600000002
SRX5694349,0.2058447696
SRX5694350,1.2383546742
SRX5694351,-1.175534472
SRX5694352,0.9038166499
SRX5694353,0.5656621081000001
SRX5694354,0.0088487928
SRX5694356,0.6476987452
SRX5694357,-1.5954166638
SRX5694358,0.0057495006000000005
SRX5694359,0.9144652361000001
SRX5694360,0.6411503335000001
SRX5694361,-1.8951897998
SRX5694362,-0.37226982740000003
SRX5694363,-0.0462306434
SRX5694364,-0.5929229437
SRX5694365,-0.13796293140000002
SRX5694366,0.6853667318000001
SRX5694367,-0.2224839709
SRX5694368,1.3005889910000001
SRX5694369,0.4379402898
SRX5694370,0.65021901
SRX5694371,-0.0068552293000000005
SRX5694372,0.14268773140000002
SRX5694373,1.7788916123
SRX5694374,-0.31092059580000003
SRX5694375,0.7283600752
SRX5694376,-0.27877189280000003
SRX5694377,-0.3128252822
SRX5694378,0.4422581056
SRX5694379,-0.0758644318
SRX5694380,1.5517932423
SRX5694381,-1.2960469480999999
SRX5694382,0.0119081524
SRX5694383,0.5203739390000001
SRX5694384,-0.0482214871
SRX5694385,-0.6068955394000001
SRX5694386,-0.8321246305000001
SRX5694387,0.6955447547
SRX5694388,-1.1332877454
SRX5694389,0.4942477286
SRX5694390,0.5593628999
SRX5694391,-0.3562301118
SRX5694392,0.7809244778000001
SRX5694393,-0.0404893388
SRX5694394,0.7917949488
SRX5694395,0.1870597991
SRX5694396,-1.7590641886
SRX5694397,0.4472142975
SRX5694398,0.3733087459
SRX5694399,-0.748023977
SRX5694400,0.6579477522
SRX5694401,0.1150842222
SRX5694402,-1.105028262
SRX5694403,-0.5551335813
SRX5694404,0.7506199215
SRX5694405,0.6908589362
SRX5694406,0.8582383177
SRX5694407,0.454061099
SRX5694408,0.0720697193
SRX5694409,-0.148956567
SRX5694410,-0.6291090459
SRX5694411,-0.17180841
SRX5694412,0.47388474070000003
SRX5694413,1.4815772077
SRX5694414,-0.8709831449000001
SRX5694415,0.5271992325
SRX5694416,-0.09716550310000001
SRX5694417,-0.28719256800000004
SRX5694418,-0.017151615000000002
SRX5694419,-0.3624601424
SRX5694420,0.49379646110000003
SRX5694421,0.2954444819
SRX5694422,-0.12263722640000001
SRX5694423,0.2129593908
SRX5694424,0.48055026030000003
SRX5694425,0.41464812160000003
SRX5694426,0.7497989946
SRX5694427,0.4152372503
SRX5694428,-0.21492107030000002
SRX5694429,-0.9520684303
SRX5694430,0.46540340100000005
SRX5694431,0.18853496660000002
SRX5694432,0.7399571533
SRX5694433,1.7150423896
SRX5694434,0.9821809748
SRX5694435,-0.09202204400000001
SRX5694436,-0.6819236401000001
SRX5694437,0.5476630328000001
SRX5694438,0.8016023903
SRX5694439,-0.5898647971000001
SRX5694440,-0.170705665
SRX5694441,-0.8541764127
SRX5694442,-0.6118933677
SRX5694443,0.8828925224
SRX5694444,-0.3496986462
SRX5694445,-0.6878930441000001
SRX5694446,0.8355599285
SRX5694447,0.8866612593000001
SRX5694448,-0.1920466874
SRX5694449,0.5634413162
SRX5694450,0.27145169820000004
SRX5694451,0.5227617084
SRX5694452,-1.5395663112
SRX5694453,1.3878908112000001
SRX5694454,-0.2757325181
SRX5694455,-0.3231593887
SRX5694456,0.7197602105
SRX5694457,0.2083234591
SRX5694459,1.024292949
SRX5694460,-0.5802211303
SRX5694461,0.4545637558
SRX5694462,0.5939447944
SRX5694463,0.9935174269
SRX5694464,0.2931240623
SRX5694465,1.6419365895
