,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,6.8146896388,0.03579377114377109,2.0,27.0,6.7893796205,28.0,6.8399996571,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.2691430991,0.028781876290096972,2.0,32.0,7.289494959,33.0,7.2487912392,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,6.97339603975,0.17638978407293082,2.0,34.0,6.8486696273,38.0,7.0981224522,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,7.0386112955,0.32380767288893286,2.0,35.0,6.8096446942,39.0,7.2675778968,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,7.124457280650001,0.16109866470075246,2.0,36.0,7.0105433224,40.0,7.2383712389,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.9309622698,0.20318096703713678,2.0,37.0,6.7872916302,41.0,7.0746329094,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,7.2791651681000005,0.09759784976774698,2.0,42.0,7.3481772695,45.0,7.2101530667,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,7.3949720242,0.010571331372973964,2.0,43.0,7.4024470843,46.0,7.3874969641,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,7.11680244455,0.02584073570803362,2.0,44.0,7.0985302851,47.0,7.135074604,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.04902118945,0.4456726060824764,2.0,48.0,6.7338830675,52.0,7.3641593114,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.117779790649999,0.0691700694312766,2.0,49.0,7.1666904158,53.0,7.0688691655,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.4134661463,0.09169249104244583,2.0,50.0,7.3486297641,54.0,7.4783025285,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,7.0611161715,0.30075783312830967,2.0,51.0,7.2737840748,55.0,6.8484482682,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,7.81536824935,0.08672425138830853,2.0,56.0,7.8766915556,57.0,7.7540449431,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.83870249715,0.12178260772085789,2.0,58.0,7.9248158049,59.0,7.7525891894,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.7769466414499995,0.021211708965414005,2.0,60.0,7.7619476982,61.0,7.7919455847,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,7.8205964488,0.07840281620121263,2.0,62.0,7.7651572858,63.0,7.8760356118,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.576538301499999,0.7485880115755144,2.0,64.0,6.0472066422,65.0,7.1058699608,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.569937320899999,0.2187002832026327,2.0,66.0,6.4152928676,67.0,6.7245817742,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.408340174799999,0.2648451583023269,2.0,68.0,7.5956139822,69.0,7.2210663674,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.0723808478,0.3493143029763085,2.0,70.0,7.3193833602,71.0,6.8253783354,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.5866431400500005,0.08954350988368688,2.0,72.0,7.6499599631,73.0,7.523326317,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.26488714555,0.018245331954462294,2.0,74.0,7.2777885435,75.0,7.2519857476,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.377593926,0.08015688182892289,2.0,76.0,7.4342734007,77.0,7.3209144513,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.8326747152500005,0.011900195661933264,2.0,78.0,7.8410894243,79.0,7.8242600062,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.610705304050001,0.11376598498321698,2.0,80.0,7.5302606046000005,81.0,7.6911500035,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.22905981375,0.07861746009098748,2.0,82.0,7.2846507529,83.0,7.1734688746,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.404134433,0.04310066062279717,2.0,84.0,7.4346112024,85.0,7.3736576636,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.29772268785,0.11762987594380965,2.0,86.0,7.3808995708000005,87.0,7.2145458049,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.6819712859000004,0.34368350943007964,2.0,88.0,7.4389503458,89.0,7.9249922260000005,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.0358818216,0.04096594315131837,2.0,90.0,7.0069145254,91.0,7.0648491178,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.24418410735,0.03506551260672823,2.0,92.0,8.2689791691,93.0,8.2193890456,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.3685259503000005,0.038820176853541694,2.0,94.0,7.34107594,96.0,7.3959759606,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.721686919550001,0.015140813289946155,2.0,95.0,6.7109807478,97.0,6.7323930913000005,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.2747199846,0.06428593871454844,2.0,98.0,7.2292629614,99.0,7.3201770078,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.2011278597,0.09053883614660195,2.0,100.0,7.2651484847,101.0,7.1371072347,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.175783532500001,0.0981589674243112,2.0,102.0,7.106374661,103.0,7.245192404,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.6572205767,0.2197170982284954,2.0,104.0,7.8125840268,105.0,7.5018571266,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.9226608969,0.01490022833937496,2.0,106.0,6.9121248444,107.0,6.9331969494,,
