k,name,in_iM,gene_weight,regulator,function,category
24,Autolysin,False,-0.021101191000000002,,Autolysin Expression,Biological Enrichment
3,CymR,False,-0.017462536,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
7,Translation,False,-0.014314104000000001,,Translation Machinery Expression,Biological Enrichment
16,SigS,False,-0.013738433000000001,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.011515078000000002,,,Uncharacterized
18,LacR,False,-0.011131557,LacR,Lactose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,0.010749828000000001,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,-0.00943325,TreR,Trehalose Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.007273695,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
15,PurR,False,0.007015942000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.006648664,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
22,VraR,False,-0.006290016000000001,VraR,Cell Wall Biosynthesis,Structural Components
17,SNFR,False,-0.006216694,,,Genomic Strain Difference
8,Fur,False,-0.006167347,Fur,Iron Metabolism,Metal Homeostasis
28,Agr,False,-0.005918703,AgrA,Quorum Sensor/ Virulence Expression,Virulence
1,Vim-3,False,0.004495977,,Virulence Expression,Virulence
4,SigB,False,0.004386299000000001,SigB,Stress Response,Stress Response
26,MntR,False,0.004347427,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.0031818460000000003,,Urea Metabolism,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.003146036,,B-lactam Resistance,Stress Response
14,CcpA-1,False,0.0030250990000000003,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
6,Rex,False,0.0026910130000000003,Rex,Redox Balance,Energy Metabolism
19,PyrR,False,-0.0025362790000000002,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
27,PerR,False,0.0021363040000000003,PerR,Oxidative Stress Response,Stress Response
21,Gal/Man.,False,-0.001928603,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.0016275200000000001,,Prophage Expression,Mobile Elements
5,SaeR,False,0.00059704,SaeR,Virulence Expression,Virulence
13,FMN,False,0.000543197,,Riboflavin Biosynthesis,Miscellaneous Metabolism
10,Guanine Responsive (GR),False,7.56e-05,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
