,b2022
p1k_00001,-0.06865296100000062
p1k_00002,0.06865296099999972
p1k_00003,0.753255867
p1k_00004,0.3309169359999995
p1k_00005,0.4484587039999983
p1k_00006,0.280676849999999
p1k_00007,1.7762726429999989
p1k_00008,1.7881302399999992
p1k_00009,0.6094164109999998
p1k_00010,0.6191192650000001
p1k_00011,-0.0008852420000007298
p1k_00012,0.07544766200000019
p1k_00014,0.11362511200000025
p1k_00015,0.12656458299999862
p1k_00016,-0.040750962999999814
p1k_00017,0.12425054499999975
p1k_00018,0.2473901319999996
p1k_00019,-0.3331466610000007
p1k_00020,-0.457920209000001
p1k_00021,-0.11453749500000045
p1k_00022,-0.2388543940000005
p1k_00023,-0.42137434500000026
p1k_00024,-0.4178064720000014
p1k_00025,-0.12614731700000092
p1k_00026,-0.1584784490000004
p1k_00027,-0.20265837799999972
p1k_00028,-0.14118567900000034
p1k_00029,-0.09604444900000077
p1k_00030,-0.14725319500000025
p1k_00031,0.10214967999999924
p1k_00032,0.15611034899999954
p1k_00033,-0.1166306490000002
p1k_00034,0.129499931999999
p1k_00035,0.84323792
p1k_00036,0.9415693849999992
p1k_00037,0.5647272099999991
p1k_00038,0.4917989570000003
p1k_00039,0.4162692339999996
p1k_00040,0.4181415550000001
p1k_00041,0.5461511499999983
p1k_00042,0.5917501459999991
p1k_00043,0.7971824389999984
p1k_00044,0.7970316699999991
p1k_00045,0.6256338509999999
p1k_00046,0.6869829799999998
p1k_00047,0.7941902959999999
p1k_00048,0.7445804089999992
p1k_00049,0.34987356099999894
p1k_00050,-0.040601332000001385
p1k_00051,-0.04989220400000072
p1k_00052,0.5026641749999996
p1k_00053,0.39183946999999897
p1k_00054,-0.10590846100000206
p1k_00055,0.06444446099999901
p1k_00056,-1.1135025560000011
p1k_00057,-0.9303632450000006
p1k_00058,-1.211633635000001
p1k_00059,-1.2326270100000007
p1k_00060,-1.1931172879999998
p1k_00061,-1.122299668
p1k_00062,-1.5324731380000003
p1k_00063,-1.1675643760000003
p1k_00064,-1.495832803
p1k_00065,-1.5015489380000002
p1k_00066,-1.5324515229999998
p1k_00067,-1.5561612390000006
p1k_00068,0.5629287579999982
p1k_00070,-0.006992076000000402
p1k_00071,-0.17009816500000066
p1k_00072,-0.13873001600000198
p1k_00073,-0.5139797560000021
p1k_00074,-0.6214425390000002
p1k_00075,4.04828474
p1k_00077,1.5190673030000001
p1k_00078,1.2780550129999997
p1k_00079,2.650733129999999
p1k_00080,-0.30595834000000105
p1k_00081,-0.06376386500000031
p1k_00082,-0.5956890430000001
p1k_00083,-0.535330183000001
p1k_00084,0.3674028289999995
p1k_00085,0.10976127499999944
p1k_00086,-0.4401936840000005
p1k_00087,-0.4648410520000015
p1k_00088,0.4531903079999982
p1k_00089,0.3512565489999986
p1k_00090,0.5999055629999983
p1k_00091,0.5414788470000005
p1k_00092,0.4833998239999993
p1k_00093,0.33578035299999875
p1k_00094,-1.2134625560000003
p1k_00095,-1.227637068
p1k_00096,0.4408677279999989
p1k_00097,0.4039456359999996
p1k_00098,-0.8865989580000004
p1k_00099,-0.9059400570000014
p1k_00100,0.3746249119999998
p1k_00101,0.6763435939999987
p1k_00102,0.7522857869999999
p1k_00103,-1.8416479690000005
p1k_00104,-1.8733100910000005
p1k_00105,-0.12631254800000047
p1k_00106,0.20527415799999904
p1k_00107,0.10025032999999972
p1k_00108,1.3073817229999989
p1k_00109,1.8657458609999988
p1k_00110,1.169719186
p1k_00111,1.1263909919999993
p1k_00112,1.0590195089999987
p1k_00113,1.1640522749999995
p1k_00114,1.2033690139999995
p1k_00115,1.042252992
p1k_00116,0.5840113840000001
p1k_00117,0.7744707409999999
p1k_00118,0.5977368829999996
p1k_00119,0.7511622099999986
p1k_00120,0.7729071300000001
p1k_00121,0.6645199010000002
p1k_00122,0.985112461
p1k_00123,1.0161366449999996
p1k_00124,0.96794974
p1k_00125,0.3854508859999992
p1k_00126,0.5075285089999984
p1k_00127,1.0764328550000002
p1k_00128,0.3227463369999999
p1k_00129,0.3431833789999992
p1k_00130,0.6481049029999983
p1k_00131,0.5325325870000004
p1k_00132,0.575024814999999
p1k_00133,4.70618363
p1k_00134,0.8675535770000007
p1k_00135,0.5356892220000002
p1k_00136,1.0749473839999997
p1k_00137,0.5494399409999993
p1k_00138,4.96097157
p1k_00139,1.843998442
p1k_00140,0.5135737000000002
p1k_00141,1.6900548299999991
p1k_00142,-1.8161736850000008
p1k_00143,-0.05202142100000096
p1k_00144,0.26657464299999845
p1k_00145,1.7331931889999996
p1k_00146,-0.0916444529999998
p1k_00147,0.7111039970000004
p1k_00148,3.92615168
p1k_00149,0.5269920299999988
p1k_00150,3.18947947
p1k_00151,-0.3091589720000014
p1k_00152,-0.2384147070000013
p1k_00153,0.5710355389999986
p1k_00154,4.374615089999999
p1k_00155,0.7697112029999982
p1k_00157,0.09747097399999928
p1k_00158,0.030743225999999343
p1k_00159,-0.10001112100000054
p1k_00160,-0.3622178610000004
p1k_00161,0.4322485079999989
p1k_00162,0.3869564959999998
p1k_00163,0.0068148829999987726
p1k_00164,-0.39991725100000064
p1k_00165,-0.1487505070000008
p1k_00166,-0.3508418879999997
p1k_00167,-0.398911206000002
p1k_00168,-1.2072894100000005
p1k_00169,-1.1717455600000006
p1k_00170,-0.757452303
p1k_00171,-0.9629793640000006
p1k_00172,-0.8248866970000002
p1k_00173,-0.12449307500000018
p1k_00174,-0.08875845200000132
p1k_00175,0.5169217879999994
p1k_00176,0.4803021629999993
p1k_00177,0.0022288809999997388
p1k_00178,0.08576238399999793
p1k_00179,-0.04310959100000211
p1k_00180,0.02915862999999952
p1k_00181,-0.12744365600000052
p1k_00182,-0.11263690400000036
p1k_00183,-0.327106068
p1k_00184,-0.5767925780000001
p1k_00185,-0.3378141300000008
p1k_00186,-0.2369686800000004
p1k_00187,0.5345323689999989
p1k_00188,-1.834788092
p1k_00189,-1.9016323520000011
p1k_00190,0.5598345829999989
p1k_00191,0.3559238409999992
p1k_00192,0.4625670250000002
p1k_00193,2.9951373
p1k_00194,3.4986070299999987
p1k_00195,2.88311901
p1k_00196,1.0792051649999994
p1k_00197,3.66549109
p1k_00198,3.411557929999999
p1k_00199,1.1918520089999998
