,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.510281037539698e-16,0.09708994854327142,2.0,0.0,-0.06865296100000062,1.0,0.06865296099999972,,,,,,,,
1,fur__wt_dpd,0.5420864014999998,0.2986387220691778,2.0,2.0,0.753255867,3.0,0.3309169359999995,,,,,,,,
2,fur__wt_fe,0.36456777699999865,0.11863968672345081,2.0,4.0,0.4484587039999983,5.0,0.280676849999999,,,,,,,,
3,fur__delfur_dpd,1.782201441499999,0.008384587247277496,2.0,6.0,1.7762726429999989,7.0,1.7881302399999992,,,,,,,,
4,fur__delfur_fe2,0.614267838,0.00686095386026328,2.0,8.0,0.6094164109999998,9.0,0.6191192650000001,,,,,,,,
5,acid__wt_ph5,0.03728120999999973,0.05397551404606239,2.0,10.0,-0.0008852420000007298,11.0,0.07544766200000019,,,,,,,,
6,acid__delgadx_ph5,0.11362511200000025,,1.0,12.0,0.11362511200000025,,,,,,,,,,
7,acid__delgadw_ph5,0.04290680999999941,0.11830995717452862,2.0,13.0,0.12656458299999862,14.0,-0.040750962999999814,,,,,,,,
8,acid__delgade_ph5,0.18582033849999968,0.08707283700021072,2.0,15.0,0.12425054499999975,16.0,0.2473901319999996,,,,,,,,
9,oxidative__wt_pq,-0.3955334350000008,0.08822822190350543,2.0,17.0,-0.3331466610000007,18.0,-0.457920209000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.17669594450000048,0.08790532229898317,2.0,19.0,-0.11453749500000045,20.0,-0.2388543940000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.41959040850000084,0.002522867192711566,2.0,21.0,-0.42137434500000026,22.0,-0.4178064720000014,,,,,,,,
12,oxidative__delsoxs_pq,-0.14231288300000067,0.02286156268063702,2.0,23.0,-0.12614731700000092,24.0,-0.1584784490000004,,,,,,,,
13,nac_ntrc__wt_csn,-0.17192202850000005,0.04346776232073906,2.0,25.0,-0.20265837799999972,26.0,-0.14118567900000034,,,,,,,,
