k,Name,in_iM,gene_weight,Regulator,Function,Category
254,BetI+ArcA+Cra,False,-0.0311525846,ArcA and Cra and BetI,,Membrane Homeostasis
257,SG_ynfM,False,-0.0257420451,,,Unknown
139,Succinate,False,0.0187742913,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
190,BluR,False,0.0178990778,BluR,,Extracellular Structures
210,FadR,False,-0.0178950602,FadR,,Fatty Acid Metabolism
109,ygbE OE,False,0.017446035000000002,,,Unknown
199,FDH-O,False,0.0163856745,sdhX,,Energy Metabolism
32,SG_ykgV,False,-0.0161287559,,,Unknown
119,Acetyl-CoA,False,0.0158023342,RpoS and Crp and Fis and IHF,,Energy Metabolism
194,NDH-1,False,-0.015615081000000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
132,thrA KO,False,-0.0155257733,,,Amino Acid Metabolism
302,Lrp-2,False,0.015167957400000001,Lrp,,Amino Acid Metabolism
297,Membrane-2,False,-0.0149039793,,,Membrane Homeostasis
219,Cytochrome c,False,-0.0142840938,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
287,DecR,False,-0.0140916856,DecR,,Amino Acid Metabolism
129,SG_yzfA,False,-0.013472532700000001,,,Unknown
234,SG_ilvC,False,0.013425294300000001,,,Unknown
183,Membrane Stress,False,-0.013365224,,,Membrane Homeostasis
4,SG_ypjK,False,-0.013362004,,,Unknown
334,SG_yfiF,False,0.0133552561,,,Unknown
41,NadR,False,0.0131128189,NadR,,Cofactor Metabolism
9,SG_ygcO,False,0.0130307726,,,Unknown
143,SG_yfdT,False,0.0129981387,,,Unknown
15,Uracil,False,-0.012934808800000001,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
321,MarAR,False,-0.0123672967,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
138,PlaR,False,-0.0123499873,PlaR and Crp and IHF,,Carbon Metabolism
245,SG_xisD,False,0.0122820711,,,Unknown
27,ECA,False,-0.0120262423,,,Extracellular Structures
126,RpoN+FlhDC,False,-0.0118409915,RpoN and FlhDC,,Motility
1,SG_yiaAB,False,-0.0118397921,,,Unknown
293,SG_ymgGD,False,-0.0116884734,,,Unknown
167,TtdR,False,-0.0115104618,TtdR,,Carbon Metabolism
5,Fe/Protease,False,-0.0113767096,,,Metal Homeostasis
226,SG_alaE,False,0.0113446143,,,Unknown
198,LldR+ArcA,False,0.0112953587,ArcA and LldR,,Energy Metabolism
46,SG_ymjC,False,-0.0112520217,,,Unknown
147,TreR,False,0.011199431400000001,TreR,,Carbon Metabolism
276,Nac,False,-0.0111772659,Nac,,Nitrogen Metabolism
99,Cytochrome bo3,False,-0.011067019800000001,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
263,BCAA-2,False,-0.010932261700000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
130,PAL Del-2,False,0.0108897648,Nac or PaaX,,Unknown
