,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.03073068574306146,3.0,0.0,0.0346327051,6.0,-0.0106225607,12.0,-0.024010144400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.04287309646666667,0.056501247673183035,3.0,1.0,0.0926374283,7.0,-0.0185470558,13.0,0.0545289169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.07526718446666668,0.05480661669608229,3.0,2.0,0.0325959575,8.0,0.056128855400000004,14.0,0.13707674050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.00045648793333333157,0.06937026434487384,3.0,3.0,-0.0637464858,9.0,0.07370927890000001,15.0,-0.0113322569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.09353192116666668,0.15163904486355773,3.0,4.0,-0.077897459,10.0,0.2101233928,16.0,0.1483698297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.14558824163333334,0.3341540291616,3.0,5.0,-0.2401826152,11.0,0.3451482276,17.0,0.3317991125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.23623566345,0.2971821641950305,2.0,18.0,1.0260961399,71.0,1.4463751870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.0830621544666668,0.32056096175963006,3.0,19.0,-1.2608433934,70.0,-1.2753382178,205.0,-0.7130048522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.238075432125,0.40302616058296936,8.0,20.0,0.853206648,32.0,-0.0729867117,55.0,-0.066404501,67.0,0.1161577513,126.0,-0.1072164345,147.0,-0.07292509900000001,203.0,0.4946841785,210.0,0.7600876254000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5333021981,0.06227719864687243,3.0,21.0,0.46141146580000003,34.0,0.5707447043,61.0,0.5677504242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.29681274473749997,0.11154342034642332,8.0,22.0,0.4138683051,104.0,0.08552516560000001,111.0,0.2465937235,133.0,0.39267962240000004,165.0,0.2538395504,238.0,0.4123275709,265.0,0.3127565641,270.0,0.25691145590000003,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.3910203129999994,0.4399803677326547,7.0,23.0,-2.5372370417,56.0,-2.47256645,82.0,-2.532206794,118.0,-1.4296701661,134.0,-2.7976756745999998,137.0,-2.4259264675,227.0,-2.5418595971,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7919210033,0.5335826561928521,4.0,24.0,0.0032379711,101.0,0.9937538746000001,139.0,0.9874242678,149.0,1.1832678997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.348794354375,0.20496545886131043,4.0,25.0,0.3924886952,123.0,0.4669056979,155.0,0.4882122935,191.0,0.047570730900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.4051982696666667,0.13056401512542296,3.0,26.0,0.5065628257,59.0,0.2578677525,159.0,0.4511642308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.9892199558199999,0.1171280235487825,5.0,27.0,-2.1224863921,76.0,-2.0796082404,146.0,-1.8939596303,162.0,-1.8487704776,262.0,-2.0012750387,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.024670813975000004,0.2409304982592351,4.0,28.0,0.306261583,94.0,-0.0419600928,186.0,-0.268501975,231.0,-0.0944827711,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.4102817912,0.3937364587914476,3.0,29.0,0.6767906604,49.0,-0.0419682013,260.0,0.5960229145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.69874724186,0.2123739257268566,5.0,30.0,0.7437897458,77.0,0.4162479785,172.0,0.7492090892000001,259.0,0.9904190274,280.0,0.5940703684,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.150035794675,0.12545439275015374,4.0,31.0,0.0538262252,40.0,0.3131473687,138.0,0.1841007462,192.0,0.049068838600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.36324400302857146,0.49263429411344595,7.0,33.0,0.1679585617,39.0,0.10061175730000001,58.0,0.11216658360000001,122.0,1.2571185371,170.0,0.8554698614,244.0,-0.0631879701,261.0,0.1125706902,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.5464929802,0.44644263133730144,7.0,35.0,0.4437671322,79.0,0.1514676755,92.0,1.0135384402,208.0,0.6561274379,251.0,0.4729832337,263.0,1.1737433925,299.0,-0.08617645060000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.3026661827333334,0.0944191428681617,3.0,36.0,0.38911475300000004,234.0,0.2019096626,275.0,0.3169741326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.08524846266666668,0.10436354096706886,3.0,37.0,0.0703128264,214.0,-0.010842609500000001,307.0,0.1962751711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.5283093015999998,0.24052231868776103,4.0,38.0,-1.6774880488,102.0,-1.7559135902,248.0,-1.2205188337,269.0,-1.4593167337000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.07453896415,0.3877734036256763,4.0,41.0,-1.0446202619,178.0,-1.5399528811,249.0,-1.120202968,309.0,-0.5933797456000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4816669883,0.025271702344607558,2.0,42.0,0.46379719620000004,294.0,0.4995367804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.0003073787750000334,0.5806146972275532,8.0,43.0,-0.44861422300000003,142.0,-0.4292397637,166.0,-0.12477628680000001,177.0,-0.182420875,221.0,-0.6396127568000001,256.0,0.9262118274000001,282.0,0.0950308019,305.0,0.8058803062000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.24356216995000002,0.03706163375498198,2.0,44.0,0.2173556374,154.0,0.2697687025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.2721350503722222,0.3332916345526249,18.0,45.0,0.5985335453,54.0,0.4061465059,106.0,-0.1040357826,108.0,0.10128096260000001,135.0,0.3184463817,143.0,0.4324560719,150.0,0.38610332620000004,183.0,-0.6423967847000001,204.0,0.4925780126,226.0,0.0140163992,253.0,0.028075535800000002,255.0,0.299571723,257.0,0.7437207295,264.0,-0.0455898306,268.0,0.3206294107,284.0,0.6636089708,300.0,0.48382043220000004,306.0,0.4014652972
30,abx_mega__dmso-10,0.7293178223666668,0.10987765643654777,3.0,46.0,0.6680038479,57.0,0.6637794522,66.0,0.856170167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-1.08006156328,0.4834683650598837,5.0,47.0,-1.3433961352,72.0,-1.7444471722000001,112.0,-0.47023453930000003,156.0,-0.9510839453000001,212.0,-0.8911460244,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.3695245884,0.12976764367768434,3.0,48.0,0.3103604806,184.0,0.5183305812,266.0,0.2798827034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.7903176611333333,0.12592277828303355,3.0,50.0,0.8169273337,245.0,0.9008089883,258.0,0.6532166614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.1185168671,0.16987814601952736,4.0,51.0,0.3169908838,119.0,0.11253069600000001,120.0,-0.0973560626,278.0,0.14190195120000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,1.44185145835,0.21235405690500073,2.0,52.0,1.592008452,182.0,1.2916944647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.03493659552000001,0.165201885718306,5.0,53.0,-0.0816660516,90.0,-0.0844614565,100.0,-0.0488605271,216.0,0.3024396394,293.0,0.0872313734,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.35434461545,0.3869036932313397,2.0,60.0,0.0807623903,78.0,0.6279268406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.5628524660375,0.3881626198601247,8.0,62.0,-0.6550911392000001,91.0,-0.0688290597,103.0,-0.9269686071000001,105.0,-0.3228889091,117.0,-1.1666240365,141.0,-0.6049437368,174.0,-0.6769423,201.0,-0.0805319399,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.562443049275,0.43907151944010486,4.0,63.0,0.6473394573,181.0,-0.0720899684,207.0,0.7438224821,239.0,0.9307002261,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.16169907845,0.025475547441041458,2.0,64.0,0.1436851461,180.0,0.17971301080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.15459714092000004,0.3425027459088319,5.0,65.0,-0.5128997897,69.0,-0.3048035274,211.0,0.1087486419,233.0,0.2988063903,308.0,-0.3628374197,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0018662113400000012,0.07358956261226832,5.0,68.0,0.1092403634,81.0,-0.0053244384,128.0,0.022462375700000002,217.0,-0.0664005775,240.0,-0.0693087799,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.23254685845,0.18583342169268946,2.0,73.0,-0.3639509311,95.0,-0.10114278580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-2.4276459111,0.46430273913991155,4.0,74.0,-2.5721686038,124.0,-2.8807613499,131.0,-2.4766378738,196.0,-1.7810158169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.43299396842000004,0.41428660883523816,5.0,75.0,0.9972346333000001,87.0,0.143370191,89.0,0.7537593548,127.0,0.0897305944,194.0,0.1808750686,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.3547446548000002,0.07247892859123808,2.0,80.0,1.3034943129,243.0,1.4059949967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.4142161441666667,0.1332051443248917,3.0,83.0,0.2657022135,85.0,0.4538130493,304.0,0.5231331697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.80264966605,0.2844881524293138,2.0,84.0,0.6014861643,121.0,1.0038131678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.08846997860000001,0.10075041800954165,3.0,86.0,0.1475325877,148.0,0.1457393243,202.0,-0.0278619762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.31253613840000005,0.16723288044497361,2.0,88.0,0.1942846346,168.0,0.43078764220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.10199482830000002,0.07351625301770971,5.0,93.0,0.0811366719,144.0,0.0673088978,153.0,0.062973818,200.0,0.0656518326,252.0,0.2329029212,,,,,,,,,,,,,,,,,,,,,,,,,,
