k,name,in_iM,gene_weight,regulator,function,category
209,SG_ymcE,False,-0.023318618200000002,,,Unknown
100,NtrC-1,False,-0.0199585091,RpoN+NtrC,,Nitrogen Metabolism
97,ProVWX,False,0.0187834357,,,Membrane Homeostasis
151,CCK-PGI Del,False,0.017792981,,,Unknown
76,ROS Del,False,0.016614397,,,Redox Stress
46,PspF,False,-0.0165228993,RpoN+IHF+PspF,,Phage Shock
71,Molybdopterin,False,-0.0154887513,Molybdopterin,,Cofactor Metabolism
171,ComR/MarR,False,-0.015383555200000001,ComR/MarR,,Metal Homeostasis
37,NrdR,False,-0.0141863049,NrdR,,Nucleotide Metabolism
22,malE OE,False,0.0133852542,,,Carbon Metabolism
118,AHAS I,False,-0.0130424552,,,Amino Acid Metabolism
57,Hydrogenase 1,False,-0.012974722900000001,,,Redox Stress
79,Translation,False,-0.0118942631,DksA,,Translation
75,AtoC,False,-0.0117788453,RpoN+AtoC,,Fatty Acid Metabolism
2,SG_ytiD,False,0.0115939469,,,Unknown
7,SG_yqhI,False,-0.010730437800000001,,,Unknown
162,SG_yfiF,False,0.0104673015,,,Unknown
28,PlaR,False,-0.0104075229,PlaR+IHF+Crp,,Carbon Metabolism
26,LPS,False,-0.010378314000000001,,,Extracellular Structures
133,CecR,False,-0.0102137037,CecR,,Membrane Homeostasis
36,ECA,False,-0.0100099313,,,Extracellular Structures
144,fur KO,False,0.0099677829,,,Metal Homeostasis
81,Membrane Stress,False,-0.009659772300000001,,,Membrane Homeostasis
78,SoxS,False,0.0095573104,SoxS,,Redox Stress
9,NQ-ALE3,False,0.0093916691,,,Energy Metabolism
157,FecI,False,0.0089462719,FecI,,Metal Homeostasis
125,FDH-O,False,0.008862323,,,Energy Metabolism
148,SG_ydaF,False,-0.008803357500000001,,,Unknown
29,SG_ygdT,False,0.0087121942,,,Unknown
190,CysB+Cbl,False,-0.0086344937,CysB+Cbl,,Amino Acid Metabolism
166,PAL Del-2,False,-0.0084556634,,,Unknown
34,NanR,False,0.008274226400000001,NanR,,Carbon Metabolism
117,UC-1,False,-0.008188023400000001,,,Unknown
10,YieP,False,0.0081343075,YieP,,Membrane Homeostasis
184,Molybdenum,False,0.0080144559,,,Metal Homeostasis
68,MalT,False,-0.007846515200000001,MalT,,Carbon Metabolism
104,ArcA,False,-0.0078290953,ArcA,,Anaerobiosis
25,SG_yafF,False,-0.0076579225,,,Unknown
85,pgi KO,False,0.0076373784,,,Carbon Metabolism
196,pts ALE,False,0.0076142757,,,Unknown
173,SG_xisR,False,-0.0075390863,,,Unknown
20,Fe-related-1,False,0.007484772000000001,,,Metal Homeostasis
30,FhlA,False,0.0073216416000000005,RpoN+FhlA,,Carbon Metabolism
52,LldR+ArcA,False,0.007281646,ArcA+LldR,,Carbon Metabolism
142,SG_hokA,False,-0.0071942118,,,Toxin/Antitoxin
213,SG_ybfQ,False,0.0071584118,,,Unknown
136,ComR/FlhDC/SgrR,False,-0.0071464826,ComR/FlhDC/SgrR,,Motility
103,Cytochrome c,False,-0.0070778162,,,Energy Metabolism
21,SG_yfaH,False,0.0070281909,,,Unknown
208,SG_cspH,False,-0.0069654163,,,Unknown
215,GlpR-2,False,0.006954389500000001,GlpR,,Carbon Metabolism
167,SG_intG,False,-0.0069128709000000005,,,Unknown
205,SSW_cspC,False,0.0068904596,,,Unknown
119,ZntR/Zur/CueR,False,-0.006854018000000001,ZntR/Zur/CueR,,Metal Homeostasis
183,YciT,False,-0.0067713292000000005,,,Unknown
132,ydcI KO,False,-0.0067495925,,,Redox Stress
161,Crp-2,False,0.0065102324000000005,Crp,,Carbon Metabolism
84,Nac,False,-0.0064715175,Nac,,Nitrogen Metabolism
211,NarL,False,-0.0064501488000000004,NarL,,Nitrogen Metabolism
15,TdcAR/CadC,False,0.0064432712000000005,TdcA/TdcR/CadC,,Amino Acid Metabolism
158,CpxR,False,-0.0061931339,CpxR,,Membrane Homeostasis
27,PyrR,False,0.0061235308000000006,PyrR,,Carbon Metabolism
194,PhoP,False,-0.0061230406,PhoP,,Metal Homeostasis
195,ryhB,False,-0.0060523664,ryhB,,Metal Homeostasis
105,PAL Del-1,False,-0.0060163885,,,Unknown
168,tpiA ALE,False,0.006013366500000001,,,Unknown
147,ubiC,False,0.0059559421,,,Energy Metabolism
126,AllR/AraC/FucR,False,-0.0059056167000000005,FucR/AraC/AllR,,Carbon Metabolism
169,sdh KO,False,0.0057727637,,,Carbon Metabolism
107,SG_ykgR,False,-0.0057173797000000005,,,Unknown
60,pdhR KO,False,-0.0056571754000000005,,,Carbon Metabolism
146,PaaX,False,0.0055960609,IHF+Crp+PaaX,,Carbon Metabolism
108,BirA,False,0.0055315025,BirA,,Cofactor Metabolism
172,GcvA,False,-0.005518942000000001,GcvA,,Amino Acid Metabolism
74,Suf System,False,-0.0054490588,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
164,RpoH,False,-0.0054244129,RpoH,,Heat Shock
182,Fe-related-3,False,-0.0053570931,,,Metal Homeostasis
72,Membrane-2,False,-0.0052963962,,,Membrane Homeostasis
120,RpoE,False,-0.0052955186,RpoE,,Membrane Homeostasis
202,SG_yojO,False,-0.0052878389,,,Unknown
129,PAL Dup,False,-0.0052256502,,,Unknown
199,AscG,False,-0.0052030215,AscG+Crp,,Carbon Metabolism
188,RpoS,False,-0.0051796432,RpoS,,Stringent Response
134,Fnr+IHF+gcvB,False,0.0051570833,Fnr+IHF+gcvB,,Carbon Metabolism
131,Mlc,False,0.0050030391,Mlc+Crp,,Carbon Metabolism
64,GntR,False,-0.0049607105,GntR,,Carbon Metabolism
122,Fur-1,False,0.0049239648000000006,Fur,,Metal Homeostasis
140,GlpR-1,False,-0.0048855046,GlpR,,Carbon Metabolism
73,Fnr-2,False,-0.0048552739,Fnr,,Anaerobiosis
177,ppGpp,False,-0.0047337627000000005,ppGpp,,Stringent Response
47,OxyR,False,-0.0045892858000000005,OxyR,,Redox Stress
17,UTP,False,0.0045491635,PurR,,Nucleotide Metabolism
59,Anaero-related,False,-0.0045419844,,,Anaerobiosis
69,TyrR,False,-0.0045126779,TyrR,,Amino Acid Metabolism
139,Cra,False,-0.0045119809,Cra,,Carbon Metabolism
128,Single Reads,False,-0.0044657267,,,Unknown
3,Membrane-1,False,0.0044486773,,,Membrane Homeostasis
130,Fur-2,False,-0.0044266888,Fur,,Metal Homeostasis
