,b3226
ecoli_00001,0.0009553140000000001
ecoli_00002,-0.0009553140000000001
ecoli_00003,0.101614195
ecoli_00004,0.173718072
ecoli_00005,-0.256974719
ecoli_00006,-0.328468443
ecoli_00007,0.126764088
ecoli_00008,0.045184999999999996
ecoli_00009,-0.05899197900000001
ecoli_00010,-0.22803620100000002
ecoli_00011,0.006525368
ecoli_00012,-0.08430154100000001
ecoli_00014,0.205998871
ecoli_00015,-0.01681278
ecoli_00016,-0.003402214
ecoli_00017,0.089234715
ecoli_00018,-0.027014331000000003
ecoli_00019,-0.039026659000000005
ecoli_00020,0.064669922
ecoli_00021,0.727938277
ecoli_00022,0.73853279
ecoli_00023,0.09013617700000001
ecoli_00024,-0.10123197
ecoli_00025,0.27177265700000003
ecoli_00026,0.22975889700000002
ecoli_00027,0.22071458400000002
ecoli_00028,0.136764455
ecoli_00029,-0.021034812
ecoli_00030,-0.093535959
ecoli_00031,0.009682265
ecoli_00032,-0.034103368
ecoli_00033,0.52926378
ecoli_00034,0.9157382860000001
ecoli_00035,0.211849053
ecoli_00036,0.08643513500000001
ecoli_00037,0.094950937
ecoli_00038,0.251763518
ecoli_00039,-0.0061393490000000005
ecoli_00040,0.057400819000000006
ecoli_00041,-0.091998641
ecoli_00042,-0.022226763
ecoli_00043,0.155729852
ecoli_00044,0.17551338500000002
ecoli_00045,0.015047386000000001
ecoli_00046,-0.223072718
ecoli_00047,0.020641611
ecoli_00048,0.11454509800000001
ecoli_00049,0.351709292
ecoli_00050,0.362635347
ecoli_00051,0.38689121200000004
ecoli_00052,0.206815095
ecoli_00053,0.23610671
ecoli_00054,1.069705286
ecoli_00055,0.830720521
ecoli_00056,0.031936472
ecoli_00057,-0.073580556
ecoli_00058,-0.0291576
ecoli_00059,-0.021812807
ecoli_00060,0.24091055
ecoli_00061,0.161588746
ecoli_00062,0.39215377100000004
ecoli_00063,-0.065983579
ecoli_00064,-0.077394236
ecoli_00065,0.089799868
ecoli_00066,-0.768513113
ecoli_00067,-0.644351419
ecoli_00068,0.20422720900000002
ecoli_00070,-0.204995969
ecoli_00071,-0.16138981100000002
ecoli_00072,0.023097602000000002
ecoli_00073,0.482586096
ecoli_00074,0.712707657
ecoli_00075,0.334553759
ecoli_00077,0.407956087
ecoli_00078,0.363300459
ecoli_00079,0.470226385
ecoli_00080,0.270144842
ecoli_00081,-0.057738175
ecoli_00082,0.13321948
ecoli_00083,0.18401013600000002
ecoli_00084,0.094990605
ecoli_00085,0.088500934
ecoli_00086,0.276569453
ecoli_00087,0.349356657
ecoli_00088,-0.078805473
ecoli_00089,0.005838604000000001
ecoli_00090,-0.014866338000000002
ecoli_00091,-0.13325546600000002
ecoli_00092,0.140167484
ecoli_00093,0.362778617
ecoli_00094,-0.217342364
ecoli_00095,-0.113020245
ecoli_00096,0.44955522200000003
ecoli_00097,0.19595693800000002
ecoli_00098,0.15067881900000002
ecoli_00099,0.113169561
ecoli_00100,0.145960052
ecoli_00101,-0.241532454
ecoli_00102,0.025239157
ecoli_00103,-0.159983595
ecoli_00104,-0.115015424
ecoli_00105,-0.17135646200000001
ecoli_00106,-0.260268926
ecoli_00107,-0.21930053500000002
ecoli_00108,0.521115956
ecoli_00109,0.6873778060000001
ecoli_00110,0.223923683
ecoli_00111,0.212217278
ecoli_00112,0.177537344
ecoli_00113,0.06386185500000001
ecoli_00114,0.30116785900000004
ecoli_00115,0.24445548600000003
ecoli_00116,0.24927628500000001
ecoli_00117,0.158059379
ecoli_00118,0.221830891
ecoli_00119,0.408758614
ecoli_00120,0.464614697
ecoli_00121,0.42819247400000005
ecoli_00122,0.121383637
ecoli_00123,0.007532472
ecoli_00124,0.007488454
ecoli_00125,0.874512285
ecoli_00126,-0.003881124
ecoli_00127,0.075973081
ecoli_00128,-0.33528784100000003
ecoli_00129,0.8283894110000001
ecoli_00130,0.9919839960000001
ecoli_00131,0.7961899990000001
ecoli_00132,0.145825392
ecoli_00133,0.709161196
ecoli_00134,0.46033182300000003
ecoli_00135,0.40395618800000005
ecoli_00136,1.375869152
ecoli_00137,0.020948662
ecoli_00138,1.483106068
ecoli_00139,1.6583733930000002
ecoli_00140,-0.158321429
ecoli_00141,1.31606943
ecoli_00142,-0.055935688000000004
ecoli_00143,-0.01756198
ecoli_00144,0.100357399
ecoli_00145,1.002742652
ecoli_00146,0.7260500240000001
ecoli_00147,0.689549066
ecoli_00148,0.606130139
ecoli_00149,0.814002191
ecoli_00150,0.699028375
ecoli_00151,0.6722707640000001
ecoli_00152,0.681979698
ecoli_00153,0.39982352800000004
ecoli_00154,0.328793675
ecoli_00155,0.47105675900000005
ecoli_00157,0.515236541
ecoli_00158,0.5696956470000001
ecoli_00159,0.22969351100000002
ecoli_00160,-0.34390918400000003
ecoli_00169,-0.480857882
ecoli_00170,-0.578092186
ecoli_00171,0.099806327
ecoli_00172,-0.213085884
ecoli_00173,-0.05858503
ecoli_00174,0.13666757400000001
ecoli_00175,-0.5336803880000001
ecoli_00176,-0.5910532390000001
ecoli_00177,-0.418355947
ecoli_00178,-0.27086613800000003
ecoli_00179,-0.107678993
ecoli_00180,-0.163824678
ecoli_00181,-0.546733419
ecoli_00182,-0.56834717
ecoli_00183,0.38449631900000003
ecoli_00184,0.37913775800000005
ecoli_00185,-0.221882464
ecoli_00186,-0.276884949
ecoli_00187,-0.14516495100000001
ecoli_00188,-0.09513489600000001
ecoli_00189,-0.327082496
ecoli_00190,-0.364387848
ecoli_00191,-0.220099603
ecoli_00192,-0.132779921
ecoli_00193,-0.199088608
ecoli_00194,-0.13700325800000002
ecoli_00195,-0.340825792
ecoli_00196,-0.132205168
ecoli_00197,-0.102217206
ecoli_00198,-0.398008556
ecoli_00199,0.016396516
ecoli_00200,0.009981824
ecoli_00201,0.304967062
ecoli_00202,0.37698887000000003
ecoli_00203,0.088116684
ecoli_00204,0.053602058
ecoli_00205,0.083246953
ecoli_00206,0.06821092100000001
ecoli_00207,0.422439332
ecoli_00208,0.26519606700000004
ecoli_00209,-0.028385716000000002
ecoli_00210,0.052589848
ecoli_00211,-0.12044495200000001
ecoli_00212,-0.264703693
ecoli_00213,0.33223083200000003
ecoli_00214,0.368082081
ecoli_00215,0.13421887600000001
ecoli_00216,0.160153553
ecoli_00217,0.21746177100000003
ecoli_00218,0.221595498
ecoli_00219,0.08266115900000001
ecoli_00220,-0.048440097
ecoli_00221,0.047851352
ecoli_00222,-0.16318785200000002
ecoli_00223,0.33225084600000004
ecoli_00224,0.34719315900000003
ecoli_00225,0.125132092
ecoli_00226,0.44088138200000004
ecoli_00227,0.037117458
ecoli_00228,-0.134539447
ecoli_00229,0.071807653
ecoli_00230,0.103533182
ecoli_00231,-0.106877995
ecoli_00232,0.088654542
ecoli_00233,0.163970057
ecoli_00234,0.129692057
ecoli_00235,0.12092161
ecoli_00236,0.234640379
ecoli_00237,-0.528276806
ecoli_00238,-0.25984295900000004
ecoli_00239,-0.31487141500000004
ecoli_00240,-0.514108207
ecoli_00241,-0.0734742
ecoli_00242,-0.17901502800000002
ecoli_00243,-0.067646172
ecoli_00244,-0.757135487
ecoli_00245,-0.714256305
ecoli_00246,-0.425947409
ecoli_00247,-0.320072283
ecoli_00248,0.063549284
ecoli_00249,-0.00579636
ecoli_00250,-0.070342124
ecoli_00251,-0.08406809999999999
ecoli_00252,-0.237932257
ecoli_00253,0.24818378100000002
ecoli_00254,0.08143889
ecoli_00255,-0.28355874400000003
ecoli_00256,-0.34444035700000003
ecoli_00257,-0.101030035
ecoli_00258,-0.006583175
ecoli_00259,-0.516739001
ecoli_00260,-0.549479895
ecoli_00261,-0.093535242
ecoli_00262,0.053059021000000005
ecoli_00263,0.15371748500000001
ecoli_00264,0.307202081
ecoli_00265,-0.015626586
ecoli_00266,-0.024029034
ecoli_00267,0.535169934
ecoli_00268,0.513935447
ecoli_00269,1.042391975
ecoli_00270,1.071998817
ecoli_00271,0.214277615
ecoli_00272,0.334395799
ecoli_00273,0.104342849
ecoli_00274,-0.03720659
ecoli_00275,0.13253219800000002
ecoli_00276,0.020975448
ecoli_00277,0.500414198
ecoli_00278,0.40070529800000004
ecoli_00279,0.012067689000000001
ecoli_00280,0.525345975
ecoli_00281,-0.384481257
ecoli_00282,-0.050119061000000006
ecoli_00283,0.032001421
ecoli_00284,0.092333177
ecoli_00285,-0.18747132300000002
ecoli_00286,-0.128435462
ecoli_00287,0.129121866
ecoli_00288,0.062133499
ecoli_00289,0.004568056
ecoli_00290,-0.11833354
ecoli_00291,0.123055435
ecoli_00292,-0.08953241
ecoli_00293,0.053660375
ecoli_00294,0.109762602
ecoli_00295,-0.5928114520000001
ecoli_00296,-0.634785786
ecoli_00297,-0.041883281
ecoli_00298,0.016096973
ecoli_00299,-0.277858044
ecoli_00300,-0.37882849300000004
ecoli_00301,-0.19290332500000001
ecoli_00302,0.294458908
ecoli_00303,0.088642203
ecoli_00304,-0.111137863
ecoli_00305,0.9573589520000001
ecoli_00306,0.728007759
ecoli_00307,0.7181970590000001
ecoli_00308,0.82613368
ecoli_00309,0.72256446
ecoli_00310,0.699634658
ecoli_00311,0.8006212490000001
ecoli_00312,0.986897067
ecoli_00313,0.19275060800000002
ecoli_00314,0.21800202800000001
ecoli_00315,0.28303652700000004
ecoli_00316,0.18446563800000002
ecoli_00317,0.361462714
ecoli_00318,0.342182406
ecoli_00319,-0.016040684
ecoli_00320,0.07296690900000001
ecoli_00321,0.8402806460000001
ecoli_00322,0.810453214
ecoli_00323,-0.438769736
ecoli_00324,-0.37633479999999997
ecoli_00325,-0.338583148
ecoli_00326,-0.215638761
ecoli_00327,-0.0436994
ecoli_00328,-0.024792404
ecoli_00329,0.060978554000000004
ecoli_00330,0.132417694
ecoli_00331,0.12499455100000001
ecoli_00332,0.13811099
ecoli_00333,0.245540275
ecoli_00334,-0.013759083
ecoli_00335,-0.6026056790000001
ecoli_00336,-0.631865444
ecoli_00337,-0.241448938
ecoli_00338,-0.137083712
ecoli_00339,-0.5919758070000001
ecoli_00340,-0.439324441
ecoli_00341,-0.584750003
ecoli_00342,-0.587948704
ecoli_00343,-0.15348392
ecoli_00344,0.021158011
ecoli_00345,-0.080523332
ecoli_00346,-0.00428805
ecoli_00347,-0.169825638
ecoli_00348,-0.12821284800000002
ecoli_00349,-0.01015565
ecoli_00350,0.096174466
ecoli_00351,0.298562447
ecoli_00352,0.045403283
ecoli_00353,-0.07089761900000001
ecoli_00354,-0.147022717
ecoli_00355,0.296650585
ecoli_00356,0.23176671100000001
ecoli_00357,0.31907455500000004
ecoli_00358,0.40014808500000004
ecoli_00359,0.28537808600000003
ecoli_00360,0.265461543
ecoli_00361,0.347990287
ecoli_00362,0.362947821
ecoli_00363,-0.131245061
ecoli_00364,-0.349379751
ecoli_00365,-0.8294455340000001
ecoli_00366,-0.626012081
ecoli_00367,-1.488160957
ecoli_00368,-1.625687413
ecoli_00369,-0.34754196600000004
ecoli_00370,-0.307030065
ecoli_00371,-1.338828533
ecoli_00372,-1.107059062
ecoli_00373,-2.180099528
ecoli_00374,-2.096276761
ecoli_00375,-0.139959084
ecoli_00376,0.015951892000000002
ecoli_00377,-1.172186202
ecoli_00378,-1.008222781
ecoli_00379,-0.9112693970000001
ecoli_00380,-0.807586412
ecoli_00381,-0.339926744
ecoli_00382,-0.440509185
ecoli_00383,-1.349240612
ecoli_00384,-1.251646336
ecoli_00385,-1.159830713
ecoli_00386,-1.335377199
ecoli_00387,-0.6571562590000001
ecoli_00388,-0.584471124
ecoli_00389,-0.9740987999999999
ecoli_00390,-1.220790022
ecoli_00391,-1.37629401
ecoli_00392,-1.485075182
ecoli_00393,0.102978704
ecoli_00394,0.06935231700000001
ecoli_00395,0.125458718
ecoli_00396,0.107706194
ecoli_00397,0.487076231
ecoli_00398,0.471500644
ecoli_00399,0.336585664
ecoli_00400,0.382571661
ecoli_00401,-0.019431798
ecoli_00402,0.058682151
ecoli_00403,0.259448779
ecoli_00404,0.24834602100000003
ecoli_00405,0.17429127300000002
ecoli_00406,0.18850232
ecoli_00407,0.027364024
ecoli_00408,-0.06577467000000001
ecoli_00409,0.290879451
ecoli_00410,0.102424046
ecoli_00411,0.004880579
ecoli_00412,0.032694805
ecoli_00413,0.007561335000000001
ecoli_00414,-0.037222438000000004
ecoli_00415,0.479464875
ecoli_00416,0.45093482700000004
ecoli_00417,-0.022925348
ecoli_00418,0.010796591000000001
ecoli_00419,-0.00876726
ecoli_00420,-0.13580435600000001
ecoli_00421,0.553886459
ecoli_00422,0.5773382340000001
ecoli_00423,0.195937845
ecoli_00424,0.187083365
ecoli_00425,-0.097278178
ecoli_00426,0.048488044
ecoli_00427,-0.114938253
ecoli_00428,0.10078223
ecoli_00429,-0.16354514
ecoli_00430,-0.083896546
ecoli_00431,0.5634074050000001
ecoli_00432,0.498937145
ecoli_00433,0.35882876
ecoli_00434,0.28306778400000004
ecoli_00435,0.357664523
ecoli_00436,0.20773022800000002
ecoli_00437,-0.170759881
ecoli_00438,-0.17140476100000002
ecoli_00439,0.318977977
ecoli_00440,0.24297032000000002
ecoli_00441,0.025782379
ecoli_00442,0.11018809500000001
ecoli_00443,0.034193491
ecoli_00444,-0.08029525400000001
ecoli_00445,0.32037543100000004
ecoli_00446,0.6014940440000001
ecoli_00447,-0.34607950200000004
ecoli_00448,-0.400507047
ecoli_00449,-0.275151207
ecoli_00450,-0.164739877
ecoli_00451,-0.10036647700000001
ecoli_00452,-0.274471571
ecoli_00453,-0.235260246
ecoli_00454,-0.45950303800000003
ecoli_00455,0.21678681100000002
ecoli_00456,0.25797941900000004
ecoli_00457,0.236870357
ecoli_00458,0.19785829800000002
ecoli_00459,0.35525697900000003
ecoli_00460,0.264007853
ecoli_00461,1.510286662
ecoli_00462,1.6618271230000001
ecoli_00463,0.058411042
ecoli_00464,0.101235034
ecoli_00465,-1.243311533
ecoli_00466,-1.178526558
ecoli_00467,0.6931839080000001
ecoli_00468,0.602493193
ecoli_00469,-1.438564881
ecoli_00470,-1.488516938
ecoli_00471,1.367213764
ecoli_00472,1.3967363430000002
ecoli_00473,0.34482381900000003
ecoli_00474,0.42007520800000003
ecoli_00475,0.423969976
ecoli_00476,0.497534142
ecoli_00477,0.5385927620000001
ecoli_00478,0.568099294
ecoli_00479,-0.16107916600000002
ecoli_00480,-0.122660028
ecoli_00481,0.284445948
ecoli_00482,0.26225700700000004
ecoli_00483,0.16886610200000002
ecoli_00484,0.13522130400000001
ecoli_00485,-0.85615945
ecoli_00486,-0.8839978810000001
ecoli_00487,1.617329355
ecoli_00488,1.6472097300000001
ecoli_00489,0.16749750800000002
ecoli_00490,0.145149886
ecoli_00491,-0.049710276000000005
ecoli_00492,-0.091085623
ecoli_00493,0.265120446
ecoli_00494,0.336629689
ecoli_00495,-0.106998878
ecoli_00496,-0.02829323
ecoli_00497,-1.5030867250000002
ecoli_00498,-1.408782311
ecoli_00499,0.173928668
ecoli_00500,0.215318683
ecoli_00501,0.391815681
ecoli_00502,0.296849052
ecoli_00503,0.924654598
ecoli_00504,1.013804885
ecoli_00505,0.196339643
ecoli_00506,0.173402096
ecoli_00507,0.010436019000000001
ecoli_00508,0.012912249
ecoli_00509,0.264769089
ecoli_00510,0.236718372
ecoli_00511,-0.8022942630000001
ecoli_00512,-0.661616537
ecoli_00513,-1.5333075850000002
ecoli_00514,-1.372581441
ecoli_00515,0.12479131700000001
ecoli_00516,0.013773698000000001
ecoli_00517,-0.593165897
ecoli_00518,-0.5300023030000001
ecoli_00519,0.184849228
ecoli_00520,0.039221733
ecoli_00521,0.13163887400000002
ecoli_00522,0.086442613
ecoli_00523,-0.176248703
ecoli_00524,-0.281834994
ecoli_00525,-0.28327238600000004
ecoli_00526,-0.261257907
ecoli_00527,-0.262577671
ecoli_00528,-0.827879201
ecoli_00529,-1.127709835
ecoli_00530,-0.975704479
ecoli_00531,-1.290673711
ecoli_00532,-0.421696463
ecoli_00533,-0.477798125
ecoli_00534,-0.541473415
