k,name,in_iM,gene_weight,regulator,function,category
67,KipR,False,0.02689762822834704,KipR,,Misc. Metabolism
45,LnrK,False,-0.025151831620117776,LnrK,,Cellular Processes
63,MntR,False,0.020945240797464543,MntR,,Homeostasis
64,FapR,False,0.016910932681727216,FapR,,Misc. Metabolism
20,SG_2,False,0.016589426226585022,,,Single Gene
65,AbrB,False,-0.015230992767487097,AbrB,,Lifestyles
21,CymR-2,False,-0.01444804627366576,CymR,,Misc. Metabolism
0,S-box,False,-0.013572963060556229,S-box,,AA/Nucleotide Metabolism
43,FruR,False,-0.013472135817036057,FruR,,Carbon Metabolism
61,early-biofilm,False,-0.012583575132297782,,,Lifestyles
32,TnrA-2,False,-0.01212767598701506,TnrA,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.011758170112074005,EAR riboswitch,,Lifestyles
48,Fur,False,-0.011710750241572313,Fur,,Homeostasis
19,carbon metabolism/skin element,False,-0.010578444364494108,,,Carbon Metabolism
50,CcpN,False,0.010388470111013709,CcpN,,Cellular Processes
24,PhoP,False,0.01014629590793533,PhoP,,Misc. Metabolism
44,AcoR,False,-0.009956296097130928,AcoR,,Carbon Metabolism
59,GlpP,False,0.009839969574401627,GlpP,,Carbon Metabolism
28,YlxR-1,False,-0.00894752074000449,YlxR,,AA/Nucleotide Metabolism
23,SG_3,False,-0.008926634699800467,,,Single Gene
4,Rex,False,-0.0081358152928931,Rex,,Misc. Metabolism
34,YlxR-2,False,-0.00805625157472375,YlxR,,AA/Nucleotide Metabolism
71,yxi-operon,False,-0.007976320961446598,,,Other
53,SG_4,False,0.007732532969490534,,,Single Gene
1,uncharacterized-1,False,-0.007323680107023327,,,Uncharacterized
16,ManR,False,-0.006918454453666116,ManR,,Carbon Metabolism
31,SigD,False,-0.006489934812207376,SigD,,Lifestyles
30,ImmR,False,0.006478344827593557,ImmR,,Cellular Processes
6,ybc-operon,False,-0.006370616528697776,,,Prophages
51,uncharacterized-4,False,-0.006327616778733968,,,Uncharacterized
36,SigK,False,0.006256892750816975,SigK,,Lifestyles
12,SigB-1,False,-0.005792280819260128,SigB,,Stress Response
60,YonO-2,False,-0.00578661191244936,YonO,,Prophages
15,CodY,False,0.005719845994714836,CodY,,AA/Nucleotide Metabolism
69,putative-cssRS,False,-0.005512019509559414,,,Lifestyles
10,SigM,False,-0.00550874972950435,SigM,,Stress Response
55,ResD,False,-0.005354183598151878,ResD,,Misc. Metabolism
5,Fnr,False,0.004971843152521352,Fnr,,Misc. Metabolism
54,G-box,False,-0.004635484250660028,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.0045072436865530715,Zur,,Homeostasis
26,YonO-1,False,-0.004124927901433768,YonO,,Prophages
66,CcpA-2,False,0.0038966109225031615,CcpA,,Carbon Metabolism
58,Rok,False,-0.003772036291638894,Rok,,Cellular Processes
22,stringent response,False,-0.0037512781904170244,stringent response,,Cellular Processes
2,WalR,False,0.003680732349512077,WalR,,Cellular Processes
46,DegU,False,-0.003664698035369531,DegU,,Other
7,YvaF,False,0.003553122395837279,,,Other
9,uncharacterized-3,False,-0.0034234209524012828,,,Uncharacterized
39,Thi-box,False,0.003310368003216152,Thi-box,,Misc. Metabolism
56,SigW,False,0.0030321951776134787,SigW,,Stress Response
70,uncharacterized-6,False,-0.002900688244851384,,,Uncharacterized
68,uncharacterized-5,False,-0.002640361271610224,,,Uncharacterized
37,SigI,False,0.002618227793442713,SigI,,Stress Response
62,SG_5,False,-0.002444598767867612,,,Single Gene
33,SwrA,False,0.002390837316385583,SwrA,,Lifestyles
29,MtlR,False,-0.002309825832600214,MtlR,,Carbon Metabolism
42,SigB-3,False,-0.001955653562888454,SigB,,Stress Response
25,SigB-2,False,-0.0016019677815524195,SigB,,Stress Response
52,ykzB-related,False,0.0014394455310216207,,,Lifestyles
27,TnrA-1,False,0.0012539277413122429,TnrA,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0012086472560325187,CymR,,AA/Nucleotide Metabolism
57,SigE,False,0.0011802322175950776,SigE,,Lifestyles
47,Xre/Xpf,False,-0.0010743755097004913,Xre/Xpf,,Prophages
40,ComK/LevR/NusA,False,-0.0006067890700458479,ComK/LevR/NusA,,Cellular Processes
41,SPbeta-2,False,-0.0005364541610839689,,,Prophages
13,PyrR,False,0.0003242476829538532,PyrR,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00028265217985940134,,,Prophages
49,CcpA-1,False,0.00018208005305241808,CcpA,,Carbon Metabolism
17,SG_1,False,0.00014684446983074804,,,Single Gene
14,SigV,False,0.00013803270869536244,SigV,,Stress Response
35,ComA,False,0.00013279208399829255,ComA,,Cellular Processes
3,uncharacterized-2,False,-0.00013224197798041655,,,Uncharacterized
