,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1725327507046131,2.0,0.0,0.12199907800000001,1.0,-0.12199907800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.3739626895,0.14018242808203155,2.0,2.0,-0.47308663500000003,3.0,-0.274838744,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1317607520000001,0.3647992153010475,3.0,4.0,-1.549256116,5.0,-0.8745189130000001,6.0,-0.971507227,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.1432652755000001,0.07222323114240782,2.0,7.0,-1.1943348120000001,8.0,-1.092195739,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999999807676e-10,0.0006545496554612951,2.0,9.0,0.000462837,10.0,-0.00046283600000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.32419165950000006,0.40546630314999244,2.0,11.0,-0.6108996320000001,12.0,-0.037483687,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.030639421196958217,2.0,13.0,0.021665342,14.0,-0.021665343,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06592399900000001,0.5082956560321333,4.0,15.0,-0.01049332,16.0,0.624790076,17.0,-0.347977336,18.0,-0.530015416,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.32081245525,0.15264563235581705,4.0,19.0,-1.318677394,20.0,-1.315991884,21.0,-1.137407848,22.0,-1.511172695,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.313433511,0.5048387211058377,3.0,23.0,-0.269359731,24.0,0.59359794,25.0,0.616062324,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.1142703006813382,2.0,26.0,0.080801304,27.0,-0.080801305,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.5938318645,0.2540476760787959,2.0,28.0,-0.41419303,29.0,-0.7734706990000001,,,,,,,,,,,,
