,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0978102555938489,2.0,0.0,-0.069162295,1.0,0.069162295,,,,,,,,
1,fur__wt_dpd,0.7619830075,0.19631400687045328,2.0,2.0,0.9007979730000001,3.0,0.6231680420000001,,,,,,,,
2,fur__wt_fe,-0.0003398824999999994,0.21436208438794663,2.0,4.0,0.151237001,5.0,-0.151916766,,,,,,,,
3,fur__delfur_dpd,0.8059910465,0.05646687821745871,2.0,6.0,0.845919159,7.0,0.766062934,,,,,,,,
4,fur__delfur_fe2,0.14121284650000002,0.014454273063043355,2.0,8.0,0.130992132,9.0,0.15143356100000002,,,,,,,,
5,acid__wt_ph5,0.6061457400000001,0.04280631554573453,2.0,10.0,0.575877104,11.0,0.6364143760000001,,,,,,,,
6,acid__delgadx_ph5,0.09522691800000001,,1.0,12.0,0.09522691800000001,,,,,,,,,,
7,acid__delgadw_ph5,0.27854683900000005,0.2722532877947494,2.0,13.0,0.08603469300000001,14.0,0.47105898500000004,,,,,,,,
8,acid__delgade_ph5,0.2877927585,0.4116832708229982,2.0,15.0,0.578896791,16.0,-0.0033112740000000003,,,,,,,,
9,oxidative__wt_pq,0.34806830650000004,0.47094278878390056,2.0,17.0,0.6810751460000001,18.0,0.015061467,,,,,,,,
10,oxidative__deloxyr_pq,0.27316368700000004,0.013437297241098484,2.0,19.0,0.263662083,20.0,0.28266529100000004,,,,,,,,
11,oxidative__delsoxr_pq,0.2345703725,0.048294186123765716,2.0,21.0,0.268719519,22.0,0.200421226,,,,,,,,
12,oxidative__delsoxs_pq,1.0602918255,0.070807439317699,2.0,23.0,1.010223405,24.0,1.110360246,,,,,,,,
13,nac_ntrc__wt_csn,0.945285342,0.37577751348123417,2.0,25.0,1.21100017,26.0,0.679570514,,,,,,,,
14,nac_ntrc__wt_cytd,0.3190647045,0.41394816637005066,2.0,27.0,0.026359149000000002,28.0,0.61177026,,,,,,,,
15,nac_ntrc__wt_gln,1.1279276375,0.06455140540924624,2.0,29.0,1.173572374,30.0,1.082282901,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5079281245,1.6044631909712819,2.0,31.0,1.6424549270000002,32.0,-0.626598678,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.25585290950000006,0.1754534644566923,2.0,33.0,0.37991724400000004,34.0,0.13178857500000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.027698083499999998,0.14318686539832354,2.0,35.0,-0.07355032,36.0,0.128946487,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5827308365,0.28845845907138706,2.0,37.0,-0.37875990400000004,38.0,-0.786701769,,,,,,,,
20,misc__wt_no_te,-0.07111799900000004,0.9702000196474027,2.0,39.0,0.614917014,40.0,-0.7571530120000001,,,,,,,,
21,misc__bw_delcbl,-0.18987545300000003,0.4568648832046387,2.0,41.0,0.133176804,42.0,-0.51292771,,,,,,,,
22,misc__bw_delfabr,-0.5145016950000001,0.13608587070615794,2.0,43.0,-0.6107289370000001,44.0,-0.41827445300000005,,,,,,,,
23,misc__bw_delfadr,0.2348953295,0.23126109641544906,2.0,45.0,0.398421619,46.0,0.07136904,,,,,,,,
24,misc__nitr_031,0.57859697,,1.0,47.0,0.57859697,,,,,,,,,,
25,omics__wt_glu,0.679859051,0.11400968021367598,2.0,48.0,0.599242033,49.0,0.7604760690000001,,,,,,,,
26,omics__wt_gly,-0.1998999055,0.09340535723497106,2.0,50.0,-0.133852344,51.0,-0.265947467,,,,,,,,
27,omics__wt_thr,1.33855163,0.22190311304425817,2.0,52.0,1.495460826,53.0,1.181642434,,,,,,,,
28,omics__bw_ac,-0.05403630050000001,0.40775337780834353,2.0,54.0,0.234288878,55.0,-0.342361479,,,,,,,,
29,omics__bw_fum,-0.25515295200000004,0.08307267666338927,2.0,56.0,-0.31389420500000004,57.0,-0.19641169900000002,,,,,,,,
30,omics__bw_glc,0.032075566499999986,0.6148617564810188,2.0,58.0,-0.40269735100000004,59.0,0.466848484,,,,,,,,
31,omics__bw_pyr,-0.9301569110000001,0.4074621367886287,2.0,60.0,-1.218276151,61.0,-0.6420376710000001,,,,,,,,
32,ompr__wt_nacl,1.0073603320000002,0.18621295609561186,2.0,62.0,1.139032776,63.0,0.8756878880000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.472621422,0.09569597237697564,2.0,64.0,0.40495415100000004,65.0,0.540288693,,,,,,,,
34,minspan__wt_ade,-0.274202459,,1.0,66.0,-0.274202459,,,,,,,,,,
35,minspan__wt_glc,0.436909368,0.13906181843170776,3.0,67.0,0.568744176,68.0,0.450382624,69.0,0.291601304,,,,,,
36,minspan__wt_glc_anaero,-1.1979608565,1.9520672538082289,2.0,70.0,0.182359136,71.0,-2.578280849,,,,,,,,
37,minspan__wt_trp,1.047666686,,1.0,72.0,1.047666686,,,,,,,,,,
38,minspan__bw_delcra_glc,0.42544166,,1.0,73.0,0.42544166,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2352643460000001,,1.0,74.0,1.2352643460000001,,,,,,,,,,
40,minspan__bw_delmntr,0.093823826,,1.0,75.0,0.093823826,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.445018736,,1.0,76.0,-0.445018736,,,,,,,,,,
42,minspan__bw_delnac_glc,1.187886383,,1.0,77.0,1.187886383,,,,,,,,,,
43,cra_crp__wt_ac,0.36683252200000005,0.2080130383606033,2.0,78.0,0.5139199520000001,79.0,0.219745092,,,,,,,,
44,cra_crp__wt_fru,0.3403790165,0.2016062924199151,2.0,80.0,0.19782184,81.0,0.482936193,,,,,,,,
45,cra_crp__delcra_ac,0.434139214,0.004653438614290316,2.0,82.0,0.43742969200000004,83.0,0.430848736,,,,,,,,
46,cra_crp__delcra_fru,0.6287566925000001,0.17543919362763435,2.0,84.0,0.752810936,85.0,0.504702449,,,,,,,,
47,cra_crp__delcra_glc,0.11140980249999999,0.3174983658384284,2.0,86.0,-0.113095445,87.0,0.33591505,,,,,,,,
48,rpoB__wt_031,0.427336182,,1.0,88.0,0.427336182,,,,,,,,,,
49,rpoB__wt_044,-1.046852607,,1.0,89.0,-1.046852607,,,,,,,,,,
50,rpoB__wt_lb,-1.0623253275,1.0865959738226556,2.0,90.0,-1.8306647090000001,91.0,-0.293985946,,,,,,,,
51,rpoB__rpoBE546V_031,-0.22434093100000002,,1.0,92.0,-0.22434093100000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8993331170000001,,1.0,93.0,-0.8993331170000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.5825109880000001,1.4082312424285717,2.0,94.0,-2.578280849,95.0,-0.586741127,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.248359658,,1.0,96.0,-1.248359658,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.896636325,0.22662199014850673,2.0,97.0,-1.736390379,98.0,-2.056882271,,,,,,,,
