,PN96_RS10420
SBRG_BHIN_Growth_Late_1,-0.9845436440000004
SBRG_BHIN_Growth_Late_2,-0.4989030979999995
SBRG_BHIN_Growth_Mid_1,-0.4138934449999993
SBRG_BHIN_Growth_Mid_2,-1.0615061200000009
SBRG_BHIN_Growth_Stat_1,-2.6972208480000006
SBRG_BHIN_Growth_Stat_2,-2.686550586
SBRG_LBv2_Growth_Late_1,0.0812171349999992
SBRG_LBv2_Growth_Late_2,-0.4893819770000007
SBRG_LBv2_Growth_Mid_1,-0.057150795
SBRG_LBv2_Growth_Mid_2,0.057150795
SBRG_LBv2_Growth_Stat_1,-2.6708162360000003
SBRG_LBv2_Growth_Stat_2,-2.7597708040000004
SBRG_MHB_Rich_Mid_1,-1.2248551340000002
SBRG_MHB_Rich_Mid_2,-1.1223335300000006
SBRG_NBO_Rich_Mid_1,-0.5185686989999994
SBRG_NBO_Rich_Mid_2,-0.9422653160000004
SBRG_M9Na_Arabinose_Mid_1,0.0717295950000007
SBRG_M9Na_Arabinose_Mid_2,0.1471220240000015
SBRG_M9Na_Galactose_Mid_1,0.2951391580000013
SBRG_M9Na_Galactose_Mid_2,0.3013692360000011
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0305124899999977
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0457500929999987
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2553323070000015
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.1963767610000015
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9566409549999983
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.0339695389999983
SBRG_M9Na_GlcNAc_Mid_1,0.1402590480000007
SBRG_M9Na_GlcNAc_Mid_2,0.5133166360000008
SBRG_M9Na_Gluconate_Mid_1,0.3029835590000012
SBRG_M9Na_Gluconate_Mid_2,0.4658821760000009
SBRG_M9Na_Glucosamine_Mid_1,0.0017509600000007
SBRG_M9Na_Glucosamine_Mid_2,-0.1950192779999984
SBRG_M9Na_Glycerol_Mid_1,0.6091128780000012
SBRG_M9Na_Glycerol_Mid_2,0.6595665380000018
SBRG_M9Na_Maltose_Mid_1,-0.0847657229999985
