,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
13,Carbon__M9Na_GlcNAc_Mid,0.3267878420000007,0.26379155024789724,2.0,26.0,0.1402590480000007,27.0,0.5133166360000008
14,Carbon__M9Na_Gluconate_Mid,0.38443286750000105,0.11518671672661003,2.0,28.0,0.3029835590000012,29.0,0.4658821760000009
15,Carbon__M9Na_Glucosamine_Mid,-0.09663415899999886,0.13913756962549026,2.0,30.0,0.0017509600000007,31.0,-0.1950192779999984
16,Carbon__M9Na_Glycerol_Mid,0.6343397080000015,0.03567612512168083,2.0,32.0,0.6091128780000012,33.0,0.6595665380000018
17,Carbon__M9Na_Maltose_Mid,0.029150873000001597,0.1611023950425768,2.0,34.0,-0.0847657229999985,35.0,0.1430674690000017
18,Carbon__M9Na_Mannitol_Mid,0.1884065130000012,0.18350358878225514,2.0,36.0,0.3181631450000015,37.0,0.0586498810000009
19,Carbon__M9Na_Trehalose_Mid,0.7131536315000009,0.5501844089900824,2.0,38.0,0.3241145050000007,39.0,1.102192758000001
20,Carbon__M9Na_ethanol_Mid,-0.05624686949999891,0.42068081429065374,2.0,40.0,-0.3537131259999988,41.0,0.241219387000001
21,Carbon__M9Na_fructose_Mid,0.43988211900000085,0.10502068708121846,2.0,42.0,0.5141429590000008,43.0,0.3656212790000008
22,Carbon__M9Na_fumarate_Mid,-0.12601050799999847,0.05090651646643488,2.0,44.0,-0.1620068509999992,45.0,-0.0900141649999977
23,Carbon__M9Na_glucoseGrowth_Late,0.23725358200000185,0.1887772547959548,2.0,46.0,0.1037679050000015,47.0,0.3707392590000022
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.07397852119621985,2.0,48.0,-0.0523107139999989,49.0,0.0523107140000007
25,Carbon__M9Na_glucoseGrowth_Stat,-0.16275564349999885,0.3678765434316678,2.0,50.0,0.0973723550000009,51.0,-0.4228836419999986
26,Carbon__M9Na_ribose_Mid,0.19888804350000105,0.16667827637323482,2.0,52.0,0.3167473830000009,53.0,0.0810287040000012
27,Carbon__M9Na_succinate_Mid,0.9817913880000012,0.013735959346481811,2.0,54.0,0.9720785980000012,55.0,0.9915041780000012
28,Carbon__M9Na_sucrose_Mid,-0.17345215649999804,0.5867374497580238,2.0,56.0,-0.5883381859999979,57.0,0.2414338730000018
29,TF__LBv2_HapROver_Late,-0.4547688540000001,0.16114395170810653,2.0,58.0,-0.3408228730000004,59.0,-0.5687148349999998
30,TF__LBv2_HapROver_Mid,-0.5066049875000003,0.09847015521921662,2.0,60.0,-0.4369760730000003,61.0,-0.5762339020000002
31,TF__LBv2_HapROver_Stat,-1.6625373275,0.14186702654960817,2.0,62.0,-1.562222191,63.0,-1.7628524639999998
32,TF__LBv2_LuxOOver_Late,-1.6719673310000003,0.06419999808773484,2.0,64.0,-1.6265710769999997,65.0,-1.717363585000001
33,TF__LBv2_LuxOOver_Mid,-1.8353633975,0.3238187252507654,2.0,66.0,-2.064337814,67.0,-1.6063889810000005
34,TF__LBv2_LuxOOver_Stat,-2.3051100895000003,0.3813822362832835,2.0,68.0,-2.035432124,69.0,-2.574788055
35,TF__LBv2_QstROver_Late,-2.0011443405,0.00863417331361908,2.0,70.0,-2.007249623,71.0,-1.995039058
36,TF__LBv2_QstROver_Mid,-2.5564543650000005,0.659011128726629,2.0,72.0,-3.0224456030000004,73.0,-2.090463127
37,TF__LBv2_QstROver_Stat,-2.2037813230000003,0.0017144680722274066,2.0,74.0,-2.2025690110000005,75.0,-2.204993635
38,TF__LBv2_TfoXOver_Late,-3.750100986,0.13545434798302605,2.0,76.0,-3.845881674,77.0,-3.654320298
39,TF__LBv2_TfoXOver_Mid,-0.9051742125000004,0.0984848276849257,2.0,78.0,-0.8355349230000009,79.0,-0.974813502
40,TF__LBv2_TfoXOver_Stat,-1.6656254025,0.0335969306646102,2.0,80.0,-1.6418687849999998,81.0,-1.68938202
41,Stress-I__20-300-T1,-0.05895090149999939,0.30099325047181336,2.0,82.0,-0.2717852699999996,83.0,0.1538834670000008
42,Stress-I__20-300-T2,0.28866167300000045,0.023866838006673885,2.0,84.0,0.2717852700000005,85.0,0.3055380760000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.466952719500001,0.192800068005618,2.0,86.0,-1.603282955000001,87.0,-1.330622484000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.6384963755,0.228835503781304,2.0,88.0,-2.800307512,89.0,-2.476685239
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8988089624999986,0.45508362536139296,2.0,90.0,-0.5770162449999994,91.0,-1.220601679999998
46,Stress-III__R_wt,8.994541222939745e-16,0.017810899760948157,2.0,92.0,-0.0125942079999994,93.0,0.0125942080000012
47,Stress-III__R_s,0.028166110499999952,0.06741545657362882,2.0,94.0,-0.0195038160000002,95.0,0.0758360370000001
48,Competence-condition__OSS_TfoXOver_Stat,0.43689032149999907,0.647887585282735,2.0,96.0,0.8950160264999987,97.0,-0.0212353835000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.19150265999821536,2.0,98.0,0.1354128294999999,99.0,-0.1354128294999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22876886299999993,0.12118846796547994,2.0,100.0,0.1430756755000004,101.0,0.3144620504999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.11769743653192916,2.0,102.0,-0.0832246555000004,103.0,0.0832246555000004
