k,name,in_iM,gene_weight,regulator,function,category
32,TnrA-2,True,0.19813152961995226,TnrA,,AA/Nucleotide Metabolism
67,KipR,False,-0.045333172571405636,KipR,,Misc. Metabolism
60,YonO-2,False,-0.030537288829129736,YonO,,Prophages
15,CodY,False,0.023136687303484758,CodY,,AA/Nucleotide Metabolism
41,SPbeta-2,False,0.019056938260514345,,,Prophages
63,MntR,False,0.018732155174843862,MntR,,Homeostasis
70,uncharacterized-6,False,0.016746449075154133,,,Uncharacterized
17,SG_1,False,0.015350814654226453,,,Single Gene
24,PhoP,False,0.013567199190108162,PhoP,,Misc. Metabolism
10,SigM,False,0.013401076057225509,SigM,,Stress Response
69,putative-cssRS,False,0.01335737968561445,,,Lifestyles
19,carbon metabolism/skin element,False,-0.011970002582255466,,,Carbon Metabolism
23,SG_3,False,-0.011302993810504315,,,Single Gene
38,Zur,False,-0.011007472461027304,Zur,,Homeostasis
62,SG_5,False,0.010823221633289595,,,Single Gene
25,SigB-2,False,-0.0107342940737338,SigB,,Stress Response
27,TnrA-1,False,-0.010119667764376995,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.009764972292990328,,,Single Gene
46,DegU,False,-0.009569858125759131,DegU,,Other
14,SigV,False,0.00941546955909844,SigV,,Stress Response
13,PyrR,False,-0.009302306871952892,PyrR,,AA/Nucleotide Metabolism
1,uncharacterized-1,False,-0.009197657846844304,,,Uncharacterized
11,EAR riboswitch,False,0.009162276258576295,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,0.009159691734625571,,,Uncharacterized
6,ybc-operon,False,-0.00910034322962371,,,Prophages
12,SigB-1,False,-0.009037061027640727,SigB,,Stress Response
40,ComK/LevR/NusA,False,0.008563763084992272,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,0.0083643299305735,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.008126160257306028,CcpN,,Cellular Processes
29,MtlR,False,0.00777771775206755,MtlR,,Carbon Metabolism
42,SigB-3,False,-0.0076692842829369345,SigB,,Stress Response
33,SwrA,False,0.0071372390408208685,SwrA,,Lifestyles
8,SPbeta-1,False,-0.006740504597820353,,,Prophages
4,Rex,False,-0.006675419967888004,Rex,,Misc. Metabolism
51,uncharacterized-4,False,-0.006532815851633084,,,Uncharacterized
9,uncharacterized-3,False,0.0064662272674252145,,,Uncharacterized
52,ykzB-related,False,0.006399540398451928,,,Lifestyles
16,ManR,False,-0.006251488016290995,ManR,,Carbon Metabolism
55,ResD,False,0.005221015085384347,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.004916406745129907,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.0046594649595247785,G-box,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.004550044810688876,,,Lifestyles
37,SigI,False,0.00440343991440509,SigI,,Stress Response
39,Thi-box,False,0.004091090568839978,Thi-box,,Misc. Metabolism
47,Xre/Xpf,False,-0.0039299245828735545,Xre/Xpf,,Prophages
31,SigD,False,-0.0038685552687416727,SigD,,Lifestyles
35,ComA,False,0.0037832741935838383,ComA,,Cellular Processes
18,CymR-1,False,0.0037792293963292475,CymR,,AA/Nucleotide Metabolism
2,WalR,False,0.003515218468091929,WalR,,Cellular Processes
22,stringent response,False,-0.002981536446001205,stringent response,,Cellular Processes
26,YonO-1,False,-0.002871102758069476,YonO,,Prophages
7,YvaF,False,0.0027488023373145962,,,Other
71,yxi-operon,False,-0.002704831434796565,,,Other
49,CcpA-1,False,0.0018258316665977863,CcpA,,Carbon Metabolism
20,SG_2,False,0.001645037553298848,,,Single Gene
57,SigE,False,0.0016248792247042132,SigE,,Lifestyles
48,Fur,False,-0.0015237301127152625,Fur,,Homeostasis
56,SigW,False,0.0015175928655924663,SigW,,Stress Response
65,AbrB,False,0.0013114094920988876,AbrB,,Lifestyles
36,SigK,False,-0.0013088402794280704,SigK,,Lifestyles
5,Fnr,False,0.0011981628256751994,Fnr,,Misc. Metabolism
45,LnrK,False,0.0010506283356012736,LnrK,,Cellular Processes
3,uncharacterized-2,False,0.0010044965357404278,,,Uncharacterized
43,FruR,False,-0.0006360674809775658,FruR,,Carbon Metabolism
58,Rok,False,-0.0006196739307165631,Rok,,Cellular Processes
21,CymR-2,False,0.00043995683703116034,CymR,,Misc. Metabolism
34,YlxR-2,False,0.00039703787329134125,YlxR,,AA/Nucleotide Metabolism
66,CcpA-2,False,0.00038374937545510826,CcpA,,Carbon Metabolism
44,AcoR,False,-0.0003671430784016392,AcoR,,Carbon Metabolism
30,ImmR,False,0.0002713414866551499,ImmR,,Cellular Processes
64,FapR,False,-0.0001794154851632532,FapR,,Misc. Metabolism
59,GlpP,False,-4.6411928654106955e-05,GlpP,,Carbon Metabolism
