k,name,in_iM,gene_weight,regulator,function,category
109,EvgA,True,0.22213598180000002,EvgA,,Membrane Homeostasis
92,SG_ghoT,False,0.0604676543,,,Toxin/Antitoxin
138,SG_yjiS,False,-0.058452293,,,Unknown
202,SG_yojO,False,0.0464494915,,,Unknown
204,SG_ydfA,False,-0.0427684755,,,Unknown
100,NtrC-1,False,0.039941324,RpoN+NtrC,,Nitrogen Metabolism
187,entC ALE,False,0.0397748879,,,Unknown
196,pts ALE,False,0.037430887,,,Unknown
115,SG_pinH,False,0.037343419100000004,,,Unknown
8,SG_icdC,False,-0.0365638108,,,Unknown
49,SG_ynfT,False,0.0354964146,,,Unknown
146,PaaX,False,0.0331202324,IHF+Crp+PaaX,,Carbon Metabolism
103,Cytochrome c,False,0.0330722372,,,Energy Metabolism
10,YieP,False,0.0322568418,YieP,,Membrane Homeostasis
21,SG_yfaH,False,-0.031072183200000002,,,Unknown
147,ubiC,False,0.0304795144,,,Energy Metabolism
0,e14 Removal,False,-0.0283194786,,,Prophage
96,SG_ytiC,False,0.0257919359,,,Unknown
41,GlcC,False,-0.0257814986,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
179,SG_ythA,False,0.0255995138,,,Unknown
9,NQ-ALE3,False,-0.025345951800000002,,,Energy Metabolism
79,Translation,False,-0.0248045843,DksA,,Translation
48,Tryptophan,False,-0.0247449052,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
183,YciT,False,0.0242889154,,,Unknown
14,Fnr-1,False,-0.023816264700000003,Fnr,,Anaerobiosis
42,BW25113,False,0.0234746931,,,Strain Difference
136,ComR/FlhDC/SgrR,False,-0.0232991302,ComR/FlhDC/SgrR,,Motility
149,NDH-1,False,-0.0231379699,,,Energy Metabolism
26,LPS,False,0.0226251258,,,Extracellular Structures
192,ZraR,False,-0.0220241532,ZraR,,Metal Homeostasis
1,SG_yzfA,False,-0.0220078897,,,Unknown
63,thrA KO,False,-0.0214174793,,,Amino Acid Metabolism
29,SG_ygdT,False,0.0212831247,,,Unknown
182,Fe-related-3,False,-0.0205994241,,,Metal Homeostasis
19,Crp-related,False,0.0204855631,,,Carbon Metabolism
117,UC-1,False,-0.0201079652,,,Unknown
76,ROS Del,False,0.018748147,,,Redox Stress
93,Crp-1,False,0.0186940185,Crp,,Carbon Metabolism
132,ydcI KO,False,-0.0179502703,,,Redox Stress
127,FucR/ExuR,False,0.0176384911,FucR/ExuR,,Carbon Metabolism
18,Fnr+NarL,False,-0.0176072494,Fnr+NarL,,Nitrogen Metabolism
215,GlpR-2,False,-0.0173015218,GlpR,,Carbon Metabolism
23,GalRS,False,0.0171375621,GalR+GalS+Crp,,Carbon Metabolism
25,SG_yafF,False,-0.0170114868,,,Unknown
155,PrpR+Cra,False,-0.016827240400000002,RpoN+PrpR+Cra,,Carbon Metabolism
102,XylR,False,-0.0165760777,Crp+XylR,,Carbon Metabolism
184,Molybdenum,False,-0.0164031408,,,Metal Homeostasis
33,sokB/rdlD,False,0.016034203400000002,sokB/rdlD,,Toxin/Antitoxin
32,RhaS,False,0.0157920197,Crp+RhaS,,Carbon Metabolism
201,YbaQ,False,-0.0155967271,,,Unknown
45,Isoleucine,False,0.0155330185,Ile-tRNA+ppGpp,,Amino Acid Metabolism
148,SG_ydaF,False,-0.015256857300000001,,,Unknown
38,Cytochrome bo3,False,-0.0152372822,,,Energy Metabolism
133,CecR,False,-0.0151186493,CecR,,Membrane Homeostasis
213,SG_ybfQ,False,0.0146364639,,,Unknown
6,DLP12,False,0.0145493246,,,Prophage
