,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0,2.0,0.0,0.0,1.0,0.0,,,,,,,,
1,fur__wt_dpd,0.3097883005,0.4381068160316119,2.0,2.0,0.0,3.0,0.619576601,,,,,,,,
2,fur__wt_fe,0.967224248,0.4442503570293525,2.0,4.0,1.281356688,5.0,0.653091808,,,,,,,,
3,fur__delfur_dpd,0.0,0.0,2.0,6.0,0.0,7.0,0.0,,,,,,,,
4,fur__delfur_fe2,0.6733733615,0.952293740374061,2.0,8.0,1.346746723,9.0,0.0,,,,,,,,
5,acid__wt_ph5,4.681017844,0.15731992106387757,2.0,10.0,4.569775861,11.0,4.7922598270000005,,,,,,,,
6,acid__delgadx_ph5,5.026534911,,1.0,12.0,5.026534911,,,,,,,,,,
7,acid__delgadw_ph5,4.7915730805,0.11766601836342684,2.0,13.0,4.87477552,14.0,4.708370641,,,,,,,,
8,acid__delgade_ph5,4.704477151500001,0.28476109953593925,2.0,15.0,4.905833656,16.0,4.503120647,,,,,,,,
9,oxidative__wt_pq,0.0,0.0,2.0,17.0,0.0,18.0,0.0,,,,,,,,
10,oxidative__deloxyr_pq,0.0,0.0,2.0,19.0,0.0,20.0,0.0,,,,,,,,
11,oxidative__delsoxr_pq,0.840420319,0.06578507976114,2.0,21.0,0.886937395,22.0,0.793903243,,,,,,,,
12,oxidative__delsoxs_pq,0.36623933350000004,0.5179406325101831,2.0,23.0,0.7324786670000001,24.0,0.0,,,,,,,,
13,nac_ntrc__wt_csn,0.42216648100000004,0.5970335630095236,2.0,25.0,0.0,26.0,0.8443329620000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.568655524,0.804200354359179,2.0,27.0,0.0,28.0,1.137311048,,,,,,,,
15,nac_ntrc__wt_gln,0.408581061,0.5778208777949889,2.0,29.0,0.0,30.0,0.817162122,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.373067019,0.5275964379439011,2.0,31.0,0.746134038,32.0,0.0,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.52269005,0.7391953576274712,2.0,33.0,0.0,34.0,1.0453801,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.0,0.0,2.0,35.0,0.0,36.0,0.0,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.562571596,0.7955963808690776,2.0,37.0,0.0,38.0,1.125143192,,,,,,,,
20,misc__wt_no_te,0.5799105255,0.8201173301250085,2.0,39.0,1.159821051,40.0,0.0,,,,,,,,
21,misc__bw_delcbl,0.6105979095,0.8635158447715597,2.0,41.0,1.221195819,42.0,0.0,,,,,,,,
22,misc__bw_delfabr,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,
23,misc__bw_delfadr,0.44128972850000003,0.624077918980641,2.0,45.0,0.0,46.0,0.8825794570000001,,,,,,,,
