,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6552186524999999,0.05627104923704978,2.0,0.0,0.6154290119999999,1.0,0.6950082929999999,,,,
1,ALE__GalactoseA6,-1.0082335340000008,0.14506383297282896,2.0,2.0,-0.9056579140000008,3.0,-1.110809154000001,,,,
2,ALE__GalactoseA8,0.13177767499999943,0.0420141508898391,2.0,4.0,0.1614861659999995,5.0,0.1020691839999994,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.1523084387724909,4.0,6.0,-0.1454084740000008,7.0,-0.1078739230000005,8.0,0.0779729969999998,9.0,0.1753093999999997
4,ALE__IL_TEOH_OAc,0.19617039249999904,0.27203112545070235,2.0,10.0,0.3885254459999991,11.0,0.003815338999999,,,,
5,ALE__IL_TEA_HS,-0.13370839250000038,0.08855500635268265,2.0,12.0,-0.0710905470000007,13.0,-0.1963262380000001,,,,
6,ALE__IL_Mixed,-0.0513107580000005,0.10940999727110443,2.0,14.0,0.0260537929999991,15.0,-0.1286753090000001,,,,
7,ALE__IL_PP5350,-0.40262444950000065,0.07078357022119323,2.0,16.0,-0.4526759920000005,17.0,-0.3525729070000007,,,,
8,ALE__IL_T8,-0.15871968650000046,0.1425683986947992,2.0,18.0,-0.0579086050000006,19.0,-0.2595307680000003,,,,
9,ALE__IL_T9,0.2332729629999992,0.015334280887258855,2.0,20.0,0.2441159369999992,21.0,0.2224299889999992,,,,
10,ALE__IL_Control2,-0.3451955150000008,0.08399373840021346,2.0,22.0,-0.2858029730000009,23.0,-0.4045880570000006,,,,
11,ALE__IL_Glc+Ace,0.21122805799999964,0.05908099754028327,2.0,24.0,0.1694514839999996,25.0,0.2530046319999997,,,,
12,ALE__XyloseA1,0.6242765649999993,0.03061320662725947,2.0,26.0,0.6026297589999992,27.0,0.6459233709999994,,,,
13,ALE__XyloseA2,0.8045912129999993,0.020355125113986017,2.0,28.0,0.8189844599999994,29.0,0.7901979659999991,,,,
