,PP_1878
SRX8894563,0.6154290119999999
SRX8894564,0.6950082929999999
SRX8894565,-0.9056579140000008
SRX8894566,-1.110809154000001
SRX8894567,0.1614861659999995
SRX8894568,0.1020691839999994
SRX8245718,-0.1454084740000008
SRX8245719,-0.1078739230000005
SRX8245720,0.0779729969999998
SRX8245721,0.1753093999999997
SRX8245722,0.3885254459999991
SRX8245723,0.003815338999999
SRX8245724,-0.0710905470000007
SRX8245725,-0.1963262380000001
SBRG_IL__IL3__1,0.0260537929999991
SBRG_IL__IL3__2,-0.1286753090000001
SRX8245728,-0.4526759920000005
SRX8245729,-0.3525729070000007
SRX8245730,-0.0579086050000006
SRX8245731,-0.2595307680000003
SRX8245732,0.2441159369999992
SRX8245733,0.2224299889999992
SBRG_IL__wt__1,-0.2858029730000009
SBRG_IL__wt__2,-0.4045880570000006
SRX8245726,0.1694514839999996
SRX8245727,0.2530046319999997
SRX8894553,0.6026297589999992
SRX8894554,0.6459233709999994
SRX8894555,0.8189844599999994
SRX8894556,0.7901979659999991
SRX8894557,1.096901354999999
SRX8894558,0.8888701399999999
SRX8894559,0.6181875969999995
SRX8894560,0.5775733259999996
SBRG_UNeb__coum__1,0.3604322570000002
SBRG_UNeb__coum__2,0.5763870030000007
SBRG_UNeb__coum__3,0.395893956000001
SBRG_UNeb__coumferul__1,0.1955802540000002
SBRG_UNeb__coumferul__2,0.2791979480000011
SBRG_UNeb__coumferul__3,0.2743446060000005
SBRG_UNeb__ferulate__1,0.6447712910000005
SBRG_UNeb__ferulate__2,0.5375632250000004
SBRG_UNeb__ferulate__3,0.663008917
SBRG_UNeb__glc__1,-0.0502276309999993
SBRG_UNeb__glc__2,0.141466503000001
SBRG_UNeb__glc__3,-0.091238871999999
SRX5659920,-0.1413874889999995
SRX5659925,0.1413874890000004
SRX5704140,0.1880960960000006
SRX5704141,0.0253105610000003
SRX5704142,-0.054337222
SRX5704143,-0.042248389
SRX5704144,-0.0760629679999995
SRX5704145,0.1882877700000005
SRX5704146,0.0301941680000004
SRX5704147,0.0512181210000006
SRX5704148,0.1826746760000004
SRX5704149,-0.0388963589999997
SRX5704150,0.25593895
SRX5704151,-0.0113118079999994
SRX5704152,-0.252419905
SRX5704153,-0.7230597649999995
SRX5704154,-0.5266285659999994
SRX5704155,-0.4783959769999999
SRX5704156,-0.4086492919999998
SRX5704157,-0.2298080009999994
SRX5704158,-0.0720505259999999
SRX5704159,-0.2418313149999997
SRX5704160,-0.342966917
SRX5704161,-0.2751372229999997
SRX5704162,-0.1337064489999999
SRX5704163,-0.1375435689999999
SRX5704164,0.0643238090000002
SRX5704165,-0.0876839870000001
SRX5704166,-0.3276998070000001
SRX5704167,-0.3048977239999999
SRX5704168,-0.1249130119999994
SRX5704169,0.0463079159999999
SRX5704170,0.1281716800000003
SRX5704171,0.2052502880000002
SRX5704172,0.0183768310000003
SRX5704173,0.0133160019999998
SRX5704174,-0.113115735
SRX5704175,-0.081865531
SRX4552613,0.7897039385000006
SRX4552614,0.5656491355000002
SRX4552615,0.7211441925000006
SRX4552616,0.7750443795000006
SRX4552617,0.4709011915000003
SRX4552618,0.6704743465000007
SRX4552619,0.1673369875000006
SRX4552621,-0.1673369874999997
SRX4552622,0.7731726735000004
SRX4552623,0.8980857575000005
SRX4552624,0.7605615105000005
SRX7195897,0.0122584063333333
SRX7195898,0.0059947503333335
SRX7195899,-0.0182531566666668
SRX7195900,0.1388497253333334
SRX7195901,0.3080506213333329
SRX7195902,0.2670385093333332
SRX801088,0.1268530994999999
SRX801089,-0.1268530994999999
SRX801090,-0.4222006194999999
SRX801091,-0.6142794315
SRX801092,0.2303159495000004
SRX801093,0.1535048985000005
SRX3921725,-0.0171570256666671
SRX3921834,0.017083184333333
SRX3921973,7.38413333332133e-05
SRX3922005,-0.2414473426666674
SRX3922933,-0.4113403936666673
SRX3923031,-0.3699933776666668
SRX5739419,-0.5069181413333332
SRX5739420,-0.3778977123333336
SRX5739421,-0.4756940913333336
SRX5739422,1.269739653666667
SRX5739423,1.2154322376666666
SRX5739424,7.495266666701639e-05
SRX5739425,1.2730268296666667
SRX5739426,-0.0171574283333333
SRX5739427,0.0170824756666663
SBRG_Stress3__butanol__1,-0.2694623444999999
SBRG_Stress3__butanol__2,-0.1813824444999996
SBRG_Stress3__glc__1,-0.0388853504999993
SBRG_Stress3__glc__2,0.0388853505000001
SBRG_Stress3__isopentanol__1,-1.3363242614999995
SBRG_Stress3__isopentanol__2,-0.9297476304999996
SRX3141766,-0.8325364244999989
SRX3141767,0.1824518815000004
SRX3141769,-0.9103125914999994
SRX3141770,-0.1824518814999995
SRX7584765,0.2164804924999996
SRX7584767,-0.1363769225000002
SRX7584769,-0.0234359675000002
SRX7584771,0.1359565744999997
SRX7584773,0.4094068394999999
SRX7584774,0.7417779295000004
SRX7584775,0.1106118054999996
SRX7584776,0.2337059574999997
SRX7584777,-0.0739355804999997
SRX7584778,-0.0731525924999996
SRX7584779,0.3326949854999999
SRX7584780,-0.0107598864999998
SRX7584781,0.3445908104999997
SRX7584783,0.0524261084999997
SRX7584785,0.6205068455000005
SRX7584787,-0.2164804924999996
SRX7584789,0.4268615655000003
SRX7584791,0.0793203435
DRX086758,0.0718657800000004
DRX086759,-0.013342906
DRX086760,-0.0095606509999992
DRX086761,-0.0489622229999993
DRX086762,-0.2716794249999994
DRX086763,-0.296123068
DRX086764,-0.2477850319999994
DRX086765,-0.2402182229999994
DRX086766,0.1111842709999999
DRX086767,-0.1533306009999995
DRX086768,-0.2618386919999995
DRX086769,-0.1730863439999996
DRX086770,0.2323755530000006
DRX086771,-0.201859669
DRX086772,-0.0534678839999998
DRX086773,-0.1424797980000001
DRX086775,0.0836449599999999
DRX086776,-0.1309298759999997
DRX086742,-0.2466829982499998
DRX086745,0.3936197257499998
DRX086746,-0.4054151572500002
DRX086747,-0.0793171562499992
DRX086748,0.3231635237500008
DRX086749,0.1615687897499995
CJ522_f_1,0.0995872746666668
CJ522_f_2,0.1917324676666663
CJ522_f_3,0.2149361976666668
CJ522_fg_1,-0.2553042023333338
CJ522_fg_2,-0.0533566153333335
CJ522_fg_3,-0.1087511733333332
CJ522_gfg_1,-0.3688512573333335
CJ522_gfg_2,-0.3054755413333332
CJ522_gfg_3,-0.2880826683333337
CJ522_gg_1,-0.2734691473333335
CJ522_gg_2,-0.1458569663333335
CJ522_gg_3,-0.2414687493333334
CJ522_glc_1,-0.3881764493333337
CJ522_glc_2,-0.3456840323333336
