,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.46894119425000014,0.11218365968275487,2.0,0.0,-0.54826702075,1.0,-0.3896153677500003,,,,
1,ALE__GalactoseA6,-0.3961237662499997,0.012891750924384417,2.0,2.0,-0.3870079217499995,3.0,-0.4052396107499998,,,,
2,ALE__GalactoseA8,-0.49994706624999985,0.09368282593590872,2.0,4.0,-0.4337033047499998,5.0,-0.5661908277499998,,,,
3,ALE__IL_Control,1.97758476261356e-16,0.1910028188248474,4.0,6.0,-0.09069194975,7.0,0.2057007772500005,8.0,-0.2192061077499998,9.0,0.1041972802500001
4,ALE__IL_TEOH_OAc,0.2745109967500001,0.42539541481308973,2.0,10.0,-0.0262889857499999,11.0,0.5753109792500002,,,,
5,ALE__IL_TEA_HS,0.1448629547500002,0.12929657433999342,2.0,12.0,0.2362894392500001,13.0,0.0534364702500003,,,,
6,ALE__IL_Mixed,0.3884467812500003,0.1150952588284245,2.0,14.0,0.4698314192500001,15.0,0.3070621432500005,,,,
7,ALE__IL_PP5350,-0.77884067325,0.010930641178451562,2.0,16.0,-0.78656980375,17.0,-0.7711115427499999,,,,
8,ALE__IL_T8,-0.46095080575,0.19313109085284197,2.0,18.0,-0.5975151097499998,19.0,-0.3243865017500003,,,,
9,ALE__IL_T9,-0.6078764622499997,0.2004093261023533,2.0,20.0,-0.7495872557499998,21.0,-0.4661656687499995,,,,
10,ALE__IL_Control2,-0.3452290392499994,0.016796565689937273,2.0,22.0,-0.3571060047499994,23.0,-0.3333520737499995,,,,
11,ALE__IL_Glc+Ace,-0.19390291724999995,0.20253071574237758,2.0,24.0,-0.3371137597500002,25.0,-0.0506920747499997,,,,
12,ALE__XyloseA1,-0.13564211124999964,0.17295043373051272,2.0,26.0,-0.0133476867499995,27.0,-0.2579365357499998,,,,
13,ALE__XyloseA2,0.08525931075000015,0.20646290543985707,2.0,28.0,-0.0607320097499997,29.0,0.23125063125,,,,
14,ALE__XyloseA3,-0.1727888637499997,0.22359190748347466,2.0,30.0,-0.3308922177499998,31.0,-0.0146855097499996,,,,
15,ALE__XyloseA4,-0.16111822024999964,0.0487161577522931,2.0,32.0,-0.1266706947499996,33.0,-0.1955657457499997,,,,
16,Aromatic__Coumarate,0.0985028476666665,0.15796229610256898,3.0,34.0,-0.0762960110000001,35.0,0.2310255109999994,36.0,0.1407790430000002,,
17,Aromatic__Coumarate+ferulate,-0.0658770320000001,0.11494065425610842,3.0,37.0,-0.1226351020000002,38.0,0.066402172,39.0,-0.1413981660000001,,
18,Aromatic__Ferulate,0.45656440433333323,0.1395994670852556,3.0,40.0,0.5582547519999999,41.0,0.5140350470000001,42.0,0.2974034139999997,,
19,Aromatic__Glucose,-2.9605947323337506e-16,0.17073862051774888,3.0,43.0,-0.0936772360000004,44.0,0.1970721299999995,45.0,-0.103394894,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.2019841766477423,2.0,46.0,-0.1428243810000005,47.0,0.1428243809999996,,,,
21,Bioreactor2__S_0min,-1.3877787807814457e-16,0.3317718377472024,3.0,48.0,-0.1642488543333335,60.0,0.3818564536666664,72.0,-0.2176075993333333,,
22,Bioreactor2__S_15min,-0.08254334800000017,0.053345560402086246,3.0,49.0,-0.1066167663333335,61.0,-0.1196096093333336,73.0,-0.0214036683333334,,
23,Bioreactor2__P1_15min,-0.3499862670000001,0.2667154851094431,3.0,50.0,-0.0730446473333334,62.0,-0.3717752253333333,74.0,-0.6051389283333335,,
24,Bioreactor2__P3_15min,-0.49176637400000023,0.3008708014982242,3.0,51.0,-0.7889420323333336,63.0,-0.1873317923333335,75.0,-0.4990252973333335,,
25,Bioreactor2__P5_15min,-0.11643228400000016,0.05570917217022279,3.0,52.0,-0.1176459533333336,64.0,-0.1715247053333333,76.0,-0.0601261933333336,,
26,Bioreactor2__S_1h,-0.028799742333333374,0.21875954201361525,3.0,53.0,0.1907197656666666,65.0,-0.2467913143333335,77.0,-0.0303276783333332,,
27,Bioreactor2__S_3h,0.17577227366666645,0.06409300184554481,3.0,54.0,0.1281163316666664,66.0,0.2486369276666664,78.0,0.1505635616666665,,
28,Bioreactor2__S_9h,0.27617625599999984,0.18063410030357663,3.0,55.0,0.1652601406666667,67.0,0.4846110756666664,79.0,0.1786575516666664,,
29,Bioreactor2__S_25h,-0.09158741933333352,0.426860610511176,3.0,56.0,0.1715686276666663,68.0,0.1377662016666665,80.0,-0.5840970873333333,,
30,Bioreactor2__P1_25h,-0.37323063166666676,0.08076501441397892,3.0,57.0,-0.4600245873333333,69.0,-0.3002854813333333,81.0,-0.3593818263333337,,
31,Bioreactor2__P3_25h,-0.25378090066666675,0.09577772797817818,3.0,58.0,-0.1983940273333333,70.0,-0.1985732283333336,82.0,-0.3643754463333333,,
32,Bioreactor2__P5_25h,0.12815756899999972,0.10801215503809188,3.0,59.0,0.2013656136666664,71.0,0.1790010296666664,83.0,0.0041060636666663,,
33,Carbon__Citrate,0.3273185733333334,0.2799536109674106,3.0,84.0,0.223307482,85.0,0.644390703,86.0,0.1142575350000001,,
34,Carbon__Ferulate,0.2530652436666664,0.170807953856809,3.0,87.0,0.4184467839999994,88.0,0.2634446979999998,89.0,0.0773042489999999,,
35,Carbon__Glucose,0.0,0.1839988180875267,2.0,90.0,-0.1301068120000001,91.0,0.1301068120000001,,,,
36,Carbon__Serine,0.42089748133333327,0.27894064456119455,3.0,92.0,0.6340742920000002,93.0,0.523413401,94.0,0.1052047509999996,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.20728084886406806,3.0,95.0,-0.1263850633333336,96.0,0.2392194106666663,97.0,-0.1128343473333335,,
38,Carbon2__Coumarate,0.16916939299999975,0.26159048155928205,3.0,98.0,0.2469479076666667,99.0,-0.1224894373333338,100.0,0.3830497086666664,,
39,Crc__Control,4.510281037539698e-16,0.14395682336575566,2.0,101.0,0.1017928460000003,102.0,-0.1017928459999994,,,,
40,Crc__Del_crc,-0.2784620179999999,0.2459459188160709,2.0,103.0,-0.1045519910000001,104.0,-0.4523720449999997,,,,
41,Crc__Del_crcZ_crcY,-0.07931434450000015,0.02123290130920015,2.0,105.0,-0.064300416,106.0,-0.0943282730000003,,,,
42,FinR__Control,3.23815048849004e-17,0.08959385953186261,3.0,107.0,-0.0831168273333333,108.0,-0.0117871993333333,109.0,0.0949040266666667,,
43,FinR__Del_finR,-0.08315239500000003,0.02884333827945604,3.0,110.0,-0.0498594323333332,111.0,-0.0990101173333335,112.0,-0.1005876353333334,,
44,FleQ__Del_fleQ,-0.08431923233333283,0.21122276673669624,3.0,113.0,0.0908619073333336,114.0,-0.3188748776666661,115.0,-0.024944726666666,,
45,FleQ__OE_wspR,0.13780749733333372,0.04202648130576144,3.0,116.0,0.0913910173333336,117.0,0.1487536853333337,119.0,0.1732777893333339,,
46,FleQ__Control,4.649058915617843e-16,0.08959463234570089,3.0,118.0,0.0949050723333337,120.0,-0.0831172046666663,121.0,-0.011787867666666,,
47,Fuel__Butanol,-1.397280898,0.05131171764343219,2.0,122.0,-1.3609980344999997,123.0,-1.4335637615000003,,,,
48,Fuel__Control,0.0,0.051484709903235046,2.0,124.0,-0.0364051874999997,125.0,0.0364051874999997,,,,
49,Fuel__Isopentanol,-3.1826380275000004,0.034112019063831336,2.0,126.0,-3.2067588675,127.0,-3.1585171875,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9422027050000001,0.19566633594975927,2.0,128.0,-0.8038457120000002,130.0,-1.080559698,,,,
51,Glycolaldehyde__Control,0.0,0.04122520074137097,2.0,129.0,0.0291506190000001,131.0,-0.0291506190000001,,,,
52,HNS_protein__Control_ex,0.0,0.09789721629290615,2.0,132.0,-0.0692237855000001,147.0,0.0692237855000001,,,,
53,HNS_protein__Del_turB_ex,-0.5654450960000004,0.2750016074993621,2.0,133.0,-0.7599005975000006,134.0,-0.3709895945000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.4261771750000003,0.1505567126952977,2.0,135.0,-0.5326368475000001,140.0,-0.3197175025000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.32968458950000024,0.03444051400431288,2.0,136.0,-0.3053314685000003,138.0,-0.3540377105000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.2239900249999995,0.004904105846900296,2.0,137.0,0.2205222984999997,139.0,0.2274577514999993,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.5397681295000005,0.21986198143811236,2.0,141.0,-0.3843022315000004,143.0,-0.6952340275000006,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.0360731900000002,0.0851385209444312,2.0,142.0,-0.0962752155000004,146.0,0.0241288355,,,,
