,BSU_25620
SRX8138083,0.0006583825406902832
SRX8138084,0.10152964772899686
SRX8138085,-0.10218803026968716
SRX8138086,0.14450670253675926
SRX8138087,-0.14568126317954902
SRX8138088,-0.3152901453850019
ERX4111143,-0.017758216773241742
ERX4111144,0.053965139105791586
ERX4111145,0.0921233701336064
ERX4111146,0.16809097035747733
ERX4111148,-0.04622185238245535
ERX4111149,0.08088111031477041
ERX4111150,0.1161118163375736
ERX4111151,0.017758216773239962
ERX4111152,0.21266579586516696
ERX4111153,0.10025222110123444
ERX4111154,0.13716776040068798
ERX4111156,0.030773085794125517
ERX4111157,0.0005708303644436086
ERX4111158,-0.11025036733860638
SRX5577041,0.20926984874687093
SRX5577042,-0.08759632770627412
SRX5577043,-0.08942719793279963
SRX5577044,-0.032246323107795405
SRX5577045,-0.7106819817152497
SRX5577046,-0.43812698666339933
SRX5577047,-0.3655340618661018
SRX5577048,-0.35347987598165354
SRX5577049,-0.31799130828670474
SRX5577050,-0.4509600665768625
SRX5577051,-0.4956017171959886
SRX5577052,-0.39677445682981016
SRX5577053,-1.059384477890645
SRX5577054,-1.1427553440583278
SRX5577055,-1.0454983112635414
SRX5577056,-1.3150656689806732
SRX5577057,-1.3455291473368511
SRX5577058,-1.356583697937718
SRX5577059,-1.1992344842798897
SRX5577060,-1.3816322781470591
SRX5577061,-1.2081231708941491
SRX5577062,-1.2964351505954923
SRX5577063,-1.2841207506036874
SRX5577064,-1.2667495049920479
SRX5577065,-1.6483583091182703
SRX5577066,-1.1889284047721125
SRX5577067,-1.1865431761591738
SRX5577068,-1.3913220670575015
SRX533166,-0.014897818820790219
SRX533171,0.014897818820788444
SRX533786,-0.15775042589846322
SRX533787,-0.0618517064445605
SRX533789,-0.18464469867043046
SRX533791,-0.10051169062619893
SRX533792,-0.14420092072356105
SRX533793,-0.06734783183500602
SRX533794,-0.005526755076116885
SRX533795,-0.16581348598262835
SRX4703435,0.12007452288121902
SRX4703436,0.02695251941593391
SRX4703437,-0.14702704229715202
SRX4703438,0.3217369396843841
SRX4703439,0.3975534514725423
SRX4703440,0.3234513916089545
SRX6902408,-0.2404792903906303
SRX6902409,-0.053247025172382216
SRX6902410,0.1543493447528519
SRX6902411,0.02131238537854685
SRX6902412,-0.1578911214508052
SRX6902413,0.0780375894148495
SRX6902414,0.1603623196586117
