,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.48280888505,0.17118132419390075,2.0,43.0,6.3617654099,46.0,6.6038523602
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.8035792083,0.22695084613771044,2.0,44.0,6.9640576906,47.0,6.643100726
24,U01-Set003__USA300 TCH1516 CA-MHB Control,9.58173465925,0.07887160360195543,2.0,48.0,9.637505305,52.0,9.5259640135
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,9.73782530595,0.09874970811739148,2.0,49.0,9.8076518942,53.0,9.6679987177
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,7.53600567895,0.16786087025049518,2.0,50.0,7.6547012386,54.0,7.4173101193
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,8.06323235145,0.6781798133024655,2.0,51.0,7.5836868066,55.0,8.5427778963
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.057540126499999,0.14784817807088652,2.0,56.0,4.9529956772,57.0,5.1620845758
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.3151164488,0.4534154316297195,2.0,58.0,4.9945033224,59.0,5.6357295752
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.8335628543,0.020782894593854524,2.0,60.0,6.8482585799999995,61.0,6.8188671286
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.5484788080000005,0.194214829010061,2.0,62.0,6.4111481854,63.0,6.6858094306
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,11.407567705750001,0.6329512282416143,2.0,64.0,10.9600036001,65.0,11.8551318114
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,11.737664545000001,0.20799141659086917,2.0,66.0,11.5905924039,67.0,11.8847366861
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,11.532314624449999,0.03425194877831339,2.0,68.0,11.5080948392,69.0,11.5565344097
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,11.37991657885,0.11308444449623352,2.0,70.0,11.4598793564,71.0,11.2999538013
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,10.810049652050001,0.03062110225228838,2.0,72.0,10.788397263,73.0,10.8317020411
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,10.8712394452,0.03522105325903999,2.0,74.0,10.8463343996,75.0,10.8961444908
38,ICA-Set002__USA300 LAC CA-MHB Control,10.8983001082,0.10863564746345401,2.0,76.0,10.8214831052,77.0,10.9751171112
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.8124160619,0.03769513163948546,2.0,78.0,8.8390705451,79.0,8.7857615787
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,10.7462667917,0.06812166433925447,2.0,80.0,10.7944360825,81.0,10.6980975009
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,10.6997544692,0.005598352618478888,2.0,82.0,10.7037131023,83.0,10.6957958361
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,10.337860495,0.12262053385275809,2.0,84.0,10.251154684,85.0,10.424566306
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,10.9212448804,6.634118247504142e-05,2.0,86.0,10.9212917907,87.0,10.9211979701
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,10.120269810349999,0.17718941973623206,2.0,88.0,9.9949779701,89.0,10.2455616506
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,10.74435377295,0.06324162932642342,2.0,90.0,10.7890723579,91.0,10.699635188
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,10.275333127349999,0.11170877673871611,2.0,92.0,10.3543231609,93.0,10.1963430938
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,7.28124163725,0.026195630197348326,2.0,94.0,7.299764745,96.0,7.2627185295
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,10.392642841499999,0.07646016519495924,2.0,95.0,10.4467083428,97.0,10.3385773402
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,9.1698788545,0.4936749417311933,2.0,98.0,9.5189597535,99.0,8.8207979555
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.7982046801,0.09233101624403196,2.0,100.0,8.7329167924,101.0,8.8634925678
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,9.530690502599999,0.1865179296947023,2.0,102.0,9.6625785955,103.0,9.3988024097
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.2064502111,0.29171159899480903,2.0,104.0,8.0001789613,105.0,8.4127214609
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,9.54282637835,0.10223649394040697,2.0,106.0,9.6151184965,107.0,9.4705342602
