k,name,in_iM,gene_weight,regulator,function,category
7,Translation,True,0.099240405,,Translation Machinery Expression,Biological Enrichment
0,TreR,False,-0.029281663000000003,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.021842488,MntR,Manganese Acquisition,Metal Homeostasis
10,Guanine Responsive (GR),False,0.021666671000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.019906692,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.019435526,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.018557204,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
20,CcpA-2,False,-0.018258051,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.017741673,,Prophage Expression,Mobile Elements
25,B-Lactam Resistance,False,0.015443619,,B-lactam Resistance,Stress Response
8,Fur,False,-0.015001407000000001,Fur,Iron Metabolism,Metal Homeostasis
27,PerR,False,-0.014658712,PerR,Oxidative Stress Response,Stress Response
16,SigS,False,-0.013606985,SigS,Stress Response,Stress Response
19,PyrR,False,0.011600066000000001,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.010518394,,,Uncharacterized
6,Rex,False,0.008059129,Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.007987781000000001,SigB,Stress Response,Stress Response
1,Vim-3,False,0.007919303,,Virulence Expression,Virulence
28,Agr,False,-0.007824054,AgrA,Quorum Sensor/ Virulence Expression,Virulence
9,CodY,False,-0.0069597570000000004,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.005111151,SaeR,Virulence Expression,Virulence
12,Urease,False,0.004993199,,Urea Metabolism,Miscellaneous Metabolism
17,SNFR,False,-0.004830188,,,Genomic Strain Difference
22,VraR,False,0.00435369,VraR,Cell Wall Biosynthesis,Structural Components
21,Gal/Man.,False,0.004132305,,Galactose/Mannose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.0038987210000000004,,Autolysin Expression,Biological Enrichment
18,LacR,False,0.001660189,LacR,Lactose Metabolism,Carbon Source Utilization
13,FMN,False,-0.001113501,,Riboflavin Biosynthesis,Miscellaneous Metabolism
14,CcpA-1,False,4.32e-05,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
